ID,y
7277,5.101357749532455
7278,-0.4362938225086054
7279,18.944966818504653
7280,14.293152571458583
7281,-1.9775294071988037
7282,7.184235992431244
7283,16.546624065330942
7284,1.5108158166130568
7285,-2.102896665667438
7286,-0.4058064412408682
7287,0.8197216287592252
7288,0.8674821168784304
7289,-0.6969457229780693
7290,2.6968597445495477
7291,0.04299514638131619
7292,-0.621396383184094
7293,-0.35010270375755576
7294,17.63961077298116
7295,4.013835016678258
7296,9.847444904605288
7297,17.721276777896488
7298,-3.170306068269438
7299,5.9900729596109885
7300,19.73127229652421
7301,10.928452334409384
7302,4.040503616795038
7303,18.60518099407603
7304,5.070155382544011
7305,5.799773772859334
7306,-2.2774109965196567
7307,-0.8330556091014047
7308,0.9959067411724845
7309,7.164498123077925
7310,-1.692401007610247
7311,1.3475483614730137
7312,-3.174901113631012
7313,-2.167260731728174
7314,15.072936952593038
7315,14.047534453922012
7316,13.968084246023846
7317,-0.9625750389768899
7318,17.42006039661238
7319,1.2066671260334374
7320,4.145961285976743
7321,-2.17536210893011
7322,18.708820359502624
7323,-1.7830668941254526
7324,0.727018147155265
7325,11.34465834987792
7326,4.6717365328814715
7327,16.521887382295812
7328,4.922735950682395
7329,11.273054314854736
7330,-0.22361021275752713
7331,10.568579802241437
7332,18.26954984238108
7333,8.521750482040675
7334,-1.8411334306176197
7335,0.8436615520018157
7336,-0.5011635035534439
7337,0.8751107388088879
7338,4.0820829612125635
7339,3.978881339638715
7340,-2.495687855349967
7341,1.1732874930211523
7342,1.3941504700660494
7343,11.46939335987304
7344,18.748836925404945
7345,10.733454698414654
7346,4.399179453067301
7347,-1.809312928312443
7348,1.3520843333890493
7349,8.177903677284402
7350,18.068732406485083
7351,17.958880912706448
7352,18.844989578647432
7353,-2.9984058456177203
7354,-4.100055818242772
7355,3.936975743212522
7356,19.416751646463684
7357,-2.322325943577583
7358,18.818893483468973
7359,-3.1280974985711882
7360,13.696779413616152
7361,-1.7489910097530865
7362,16.73963302645164
7363,5.566067130298238
7364,1.5133894507159986
7365,0.9452398796251869
7366,-1.3561503939850856
7367,1.5050783191699841
7368,5.150665139453879
7369,4.5631797638452785
7370,-1.2108962772034948
7371,15.073065240193506
7372,-2.9616474182232624
7373,-1.5386853329131032
7374,4.35837987044989
7375,11.43058098111365
7376,-0.9555387177523729
7377,-1.3003414044073096
7378,-0.17191914941861275
7379,-4.860006921552775
7380,-1.2301784472695223
7381,10.419638073086343
7382,17.027248397714274
7383,16.85903286534725
7384,0.06295517862797455
7385,12.888746494661978
7386,0.6584587771780344
7387,-2.244844392504754
7388,8.803769185050628
7389,-2.421412747749892
7390,15.055772746752508
7391,15.926407985402653
7392,16.24413390264651
7393,17.03996859911881
7394,0.6606082655164224
7395,9.30143625225336
7396,-2.8994540304472123
7397,19.30060542916831
7398,3.9725109535402074
7399,1.637299714404143
7400,11.309662803453913
7401,-0.5282024162417847
7402,4.131190967833393
7403,9.51010114651021
7404,9.73432930610512
7405,-1.5689261120487457
7406,1.6795207610622638
7407,12.193998552383466
7408,11.43603315690549
7409,5.036994306870802
7410,-0.8261303283895014
7411,13.219206940586915
7412,-3.0996283434999725
7413,1.1513215716655478
7414,1.1789858677294769
7415,0.4340932262297625
7416,14.821808945879118
7417,-2.2692949636430035
7418,-2.163817839907249
7419,-1.0049160413349207
7420,4.08279839370948
7421,12.724595489696855
7422,-1.6424456552653142
7423,1.385463942067633
7424,19.908796078748924
7425,0.5718856162732442
7426,5.061764939857202
7427,18.584638327487124
7428,16.337710039292975
7429,20.116456464941308
7430,4.990082024527609
7431,-0.981807761699989
7432,-0.6814299475625989
7433,1.2162728043297413
7434,16.737364450525043
7435,0.5317938378112037
7436,8.020763252947864
7437,1.1072783384934526
7438,8.220075715943302
7439,15.211205091473493
7440,-1.7713648312904509
7441,17.961122135960785
7442,20.297248054944657
7443,-0.7105357371353468
7444,11.199235411771788
7445,11.212273686692614
7446,12.862224144195189
7447,-3.869127732486269
7448,14.033741847545881
7449,0.8047068090000428
7450,8.134954852580126
7451,-1.9542835931077003
7452,1.4842425663851273
7453,-1.5899864210562515
7454,14.142234034598744
7455,3.4071483202499144
7456,11.365821003655665
7457,5.004826583077911
7458,0.9125099204048424
7459,11.422353030106889
7460,-1.0784440791881087
7461,3.958744863588687
7462,20.33036988264256
7463,-0.031804381310807255
7464,0.8485458885319955
7465,-1.6543376054261056
7466,-0.8073664473146122
7467,-0.9897908144435253
7468,17.36818939956644
7469,3.94686796039694
7470,3.9407689123938767
7471,1.3743721315518733
7472,9.281827294459795
7473,-1.2215326784589329
7474,-1.0015835563923594
7475,19.942939155416067
7476,11.244333893612419
7477,6.512841153269387
7478,10.747968034876354
7479,0.5954864653907573
7480,1.3870157218262142
7481,13.847275089211895
7482,12.034062861713588
7483,11.11630422639395
7484,1.5736364417587483
7485,0.8049672264970542
7486,12.055328070708656
7487,14.04204137394966
7488,8.378814437139122
7489,-1.9152964763395626
7490,0.6675582148175115
7491,8.334476643782514
7492,8.426770813863707
7493,-1.2892586936905148
7494,0.3630428296305819
7495,-0.46051282840404684
7496,-0.7262390543169348
7497,-1.9845786118329813
7498,-2.323438994808563
7499,7.121761892977955
7500,15.368419927258126
7501,-2.582514424812114
7502,-2.205655126331552
7503,1.2398322377347266
7504,6.821897380863603
7505,11.078498499429367
7506,19.073967411315795
7507,-0.8171531788531531
7508,-4.051644736368071
7509,-0.22039640270456315
7510,10.889173714119323
7511,14.286864125019859
7512,1.0585575892313568
7513,10.945572502350615
7514,11.243968946246945
7515,0.013268710840472613
7516,15.078927584473021
7517,1.243009242649398
7518,-2.3051738161159583
7519,8.130324789316763
7520,-0.7284374817273866
7521,1.3008833550923453
7522,-1.3309272453723529
7523,-2.3346116970165895
7524,-1.9706718985202116
7525,-1.4315958262147424
7526,-2.282940899604845
7527,8.467496233670268
7528,10.499401882773178
7529,14.301105710117255
7530,1.4602831410849728
7531,4.292468777921939
7532,-0.8446677087497523
7533,0.02034440395899417
7534,7.909947627693211
7535,-3.0892839750488097
7536,6.236716857943004
7537,4.752058448205126
7538,0.9394420957554975
7539,0.5799118435928289
7540,1.1533349210444868
7541,13.740029357365124
7542,4.824324013861563
7543,0.3643974906122536
7544,-2.2074140250700682
7545,-3.1270754662197713
7546,0.6480004372137883
7547,3.936683525755662
7548,-0.7474916838602831
7549,9.907567900845658
7550,19.085506042098427
7551,1.3829891092760902
7552,17.665751984514472
7553,1.6378362095609276
7554,20.339720673945184
7555,1.327708943453556
7556,7.973725924772296
7557,11.499337479883872
7558,15.665265543997624
7559,17.06932778020548
7560,-1.5486038848058288
7561,13.455715375479443
7562,12.64220880282994
7563,7.021743507717425
7564,8.14556331953532
7565,0.6812593870938168
7566,-1.9694755291971973
7567,10.668138832484308
7568,5.155880177405873
7569,2.928435502157525
7570,11.419805751688875
7571,-3.09373161106871
7572,-1.0307217228618983
7573,4.094017757706634
7574,-0.4600297974187276
7575,15.592476843364503
7576,13.774280113202751
7577,6.317455255374465
7578,-0.5967776247070186
7579,9.4537345328831
7580,9.214339258957006
7581,9.990245646123638
7582,-1.5446841995311316
7583,13.058560320756882
7584,16.1124981557159
7585,14.405804684034184
7586,0.43496536345256853
7587,16.297683893840247
7588,10.132889939028916
7589,-2.6593101267561985
7590,3.976246749166929
7591,5.320084298070244
7592,6.225689860925562
7593,-2.7483513455817943
7594,3.966067477685114
7595,-0.6644257555106228
7596,7.4804935286610466
7597,-0.2602583424566521
7598,5.913599357315278
7599,1.510734654402567
7600,1.3119076413599964
7601,-1.3880120102368743
7602,-1.3031883221608427
7603,1.0113720077978936
7604,-1.2444655880763489
7605,13.408865580258983
7606,-2.9542475006578908
7607,11.330201032752415
7608,-2.1147026576592975
7609,6.171611670842495
7610,11.521381895195846
7611,13.880793509822075
7612,-2.302093332228285
7613,4.051086495758681
7614,-2.1064642761092447
7615,18.817852441430997
7616,8.41289232908885
7617,0.5983086219454536
7618,8.335922590025968
7619,-1.2719390847357472
7620,10.937512364483936
7621,-0.5943639321816573
7622,-1.4033973566474305
7623,9.135589843450612
7624,13.882536129231404
7625,1.3160176099372938
7626,0.6806272071623131
7627,1.6249957329758844
7628,17.06008211265868
7629,15.146434504941059
7630,1.8502239250036487
7631,1.36120853420076
7632,13.264855851680057
7633,10.53810214314844
7634,-0.5218444169232122
7635,9.755739173723486
7636,11.324631774498446
7637,6.358665944266247
7638,8.642391690906619
7639,20.357339687540605
7640,16.054673087005536
7641,-0.6643915932291532
7642,2.1861879805395317
7643,3.742196050541998
7644,3.9471332907973493
7645,-3.046666666189122
7646,1.5809987135414476
7647,13.794479396664176
7648,3.9362338675514463
7649,1.5378638279349255
7650,0.31315455508705037
7651,1.4437385237101934
7652,1.5121215411008628
7653,0.5052046569864185
7654,-2.9648866388664765
7655,11.43880685051054
7656,-1.890895564113079
7657,11.225354273794363
7658,12.515488569559125
7659,0.8502972372182227
7660,-1.2797089600690412
7661,9.910463554902229
7662,-1.6572248651803845
7663,-0.03994291218885202
7664,6.042172540601384
7665,13.816355172949518
7666,-2.3685590409012933
7667,11.431234715810334
7668,-1.1993101609935866
7669,-2.144069758964521
7670,8.396944886942535
7671,11.35656181877448
7672,1.5419068562292615
7673,-1.0007816109914338
7674,11.361910643187555
7675,-2.766948497085419
7676,0.8725096122388613
7677,-1.3076161977094614
7678,14.671911026817826
7679,1.251459164555911
7680,11.422347041857792
7681,-3.876297205519761
7682,-1.029803488499494
7683,4.372046898228346
7684,-0.1682814701369875
7685,8.449432192924768
7686,11.244844241351098
7687,8.497727399892788
7688,-2.2379042630915165
7689,11.376712803099489
7690,-1.6571334623614995
7691,-1.2374517716539084
7692,2.7693594239535773
7693,-0.7146245125049927
7694,20.341019795793038
7695,14.883387401737085
7696,5.717241326066739
7697,-4.081912637769839
7698,12.82429737909104
7699,-0.36792312315887243
7700,6.446768297190878
7701,19.667293792284603
7702,1.6687250513432859
7703,1.5401614931902137
7704,19.64346371198107
7705,-3.123359407602735
7706,-0.20806265804846422
7707,11.430259788224795
7708,-1.5367590216515639
7709,-0.7248438429029936
7710,5.059258949174914
7711,5.631139051091361
7712,-0.9657230748140405
7713,-1.4856186911854816
7714,9.034144730883854
7715,-1.5398693316938663
7716,-1.5797331460577555
7717,11.387072199514362
7718,8.303556399725645
7719,-1.7288845979685896
7720,-0.33958972016197764
7721,11.80021818099221
7722,11.05117230559008
7723,9.37963606832138
7724,10.466718072052904
7725,5.746594934043936
7726,-0.9967498336519229
7727,12.436191506819844
7728,5.613364183448495
7729,20.003409215755628
7730,-0.34104318520466526
7731,17.71565494409148
7732,7.717304187411097
7733,1.0512963615841453
7734,-2.270547474627611
7735,11.34467136236223
7736,4.690025546789578
7737,-3.1063110675811063
7738,0.026046028462514456
7739,9.394456057710268
7740,10.93531030078495
7741,-2.2773843157267146
7742,6.3501897927220385
7743,-2.531880972854659
7744,-0.7946993962136961
7745,8.351323883705064
7746,-1.589804006188295
7747,0.044291666773370764
7748,4.7271933917549065
7749,8.950267497332751
7750,1.5264035407238357
7751,-0.983532087457875
7752,-1.4211951886815415
7753,-4.466885550295667
7754,10.72182039931964
7755,19.922225315325935
7756,0.4914783054772515
7757,7.212607006949625
7758,12.604388648146948
7759,-2.319423825525869
7760,-3.041103802515938
7761,-2.237536733556317
7762,-2.86107202884614
7763,4.411877953072819
7764,-1.9002649378256258
7765,4.472067719891291
7766,11.164174013114954
7767,13.21947498749361
7768,0.7785554188966438
7769,-0.8806555691985786
7770,0.6181727715022679
7771,-1.4887405909907379
7772,5.27230371392455
7773,17.68768011394432
7774,-2.3106398223733366
7775,-2.0651706460079073
7776,10.427854490686109
7777,13.118362720124725
7778,11.392131866220863
7779,4.8715175200568055
7780,3.9480050021988693
7781,-0.9563976301833007
7782,1.6308541364551825
7783,19.707617312856677
7784,11.882479677183756
7785,6.491275197332982
7786,-2.1109987804261015
7787,4.260856685542086
7788,-3.0597502282357354
7789,-0.43877190732046606
7790,-0.19847933558066863
7791,8.668482439598197
7792,7.739385577052798
7793,0.5937071945871095
7794,-0.9952706256178243
7795,10.1912856704243
7796,-3.674324294499934
7797,-2.646875208386918
7798,1.0822744993389823
7799,10.791271791522774
7800,-0.9847840265916701
7801,-2.137455514730537
7802,14.595008491200968
7803,19.10846193901323
7804,11.695985799831995
7805,12.700270607661771
7806,-2.791537029298114
7807,-2.582562337493183
7808,11.005452201090101
7809,16.351643857149885
7810,-1.8882493910934526
7811,8.919481045799646
7812,-3.6746778943692506
7813,-3.0671968827828713
7814,3.998034686989591
7815,1.3404906286508356
7816,10.660907284550134
7817,-1.0036117260868211
7818,5.6989836590771725
7819,-2.2971219971720696
7820,9.00617362485958
7821,1.060474309472124
7822,-0.6999010316822961
7823,17.208221594999877
7824,4.339003418916531
7825,-0.5762251659945148
7826,5.7208915771709705
7827,1.6726106864573806
7828,0.14155107962647875
7829,-1.3546151232238315
7830,-2.7999878191677925
7831,-1.5735267107401583
7832,9.264478250275127
7833,-2.812404608325823
7834,18.863669879793637
7835,-1.1995290560001446
7836,10.598295666338291
7837,20.37075229924631
7838,-4.428163021135266
7839,12.015096847412025
7840,-2.124608360933426
7841,-1.153161716995945
7842,10.769213742017364
7843,17.509475761314665
7844,4.68953875996629
7845,-3.112553654247852
7846,0.20354911150583085
7847,0.6882527200532131
7848,-1.356189060761619
7849,-1.255644501719478
7850,5.697744833622169
7851,16.420494382775914
7852,2.3562335653866135
7853,10.981809348660077
7854,10.83954504982225
7855,11.389357819416444
7856,8.638797293015664
7857,19.48351239796939
7858,20.37885337979513
7859,-0.30735382511010395
7860,18.37614142098015
7861,-3.111025044275488
7862,8.556945194023152
7863,7.259835548940401
7864,-0.7275570341310278
7865,3.9384545640010944
7866,-1.2650243816995375
7867,4.074936212002219
7868,7.259219309411957
7869,4.001199121150973
7870,5.892102977654241
7871,-1.24306993660231
7872,0.5999310659914334
7873,20.266437848383816
7874,11.422414688331093
7875,15.199636516011624
7876,4.330056540512325
7877,20.28090798390844
7878,11.43351501068366
7879,16.142681750444645
7880,5.451587459265818
7881,11.35699593117946
7882,6.671157948659143
7883,1.5425884965738361
7884,0.8690327083739448
7885,-4.580079589558713
7886,-1.8376607929335265
7887,11.46817813105477
7888,11.369746496053704
7889,-3.7780764875407806
7890,7.260430716355858
7891,10.336808974616716
7892,-0.6879409556660473
7893,-1.214236577445354
7894,-2.4419657079799144
7895,3.9560577667583163
7896,-1.3339159222619055
7897,17.403443445991332
7898,1.3889997755011927
7899,11.147189245997854
7900,13.09863398382991
7901,20.02454460747358
7902,-1.0065838648678187
7903,10.319537775958095
7904,11.389927307428755
7905,10.330210894269158
7906,-0.6120948734484752
7907,1.5307034649871867
7908,10.75188755442381
7909,-0.5057848654739588
7910,8.922485136918885
7911,18.326320518978157
7912,-1.463424257851226
7913,-1.2708933553604997
7914,20.314698113438492
7915,-0.9812378420102981
7916,-1.036153411056544
7917,0.7021934857970701
7918,7.079720061014329
7919,8.354783256315605
7920,0.14374420636192933
7921,12.718794327863575
7922,0.7246338162355838
7923,-0.8263354202113372
7924,1.228972189178497
7925,-0.1850948319648455
7926,8.889040122508721
7927,-0.2282256099078605
7928,-0.5204953397847812
7929,-3.101507357323658
7930,3.9594857050271886
7931,-2.7978796672046196
7932,0.5931825938046471
7933,0.24546921731708074
7934,-0.7518667866907844
7935,12.024062751002583
7936,-3.671817302700527
7937,11.26182590306877
7938,19.06857131854247
7939,14.663929357135663
7940,4.741851509683439
7941,19.28186179245067
7942,3.9811833143800865
7943,11.430237223931604
7944,-1.7859173759107545
7945,5.702181142646159
7946,1.648643152067125
7947,19.837076105068544
7948,5.555115730997375
7949,4.184031418499225
7950,11.380942477198824
7951,1.4956927517962728
7952,10.892812672483233
7953,10.80613211447233
7954,-1.2819749520778319
7955,8.853725146354861
7956,5.302256410759141
7957,1.1608846339816241
7958,-0.686884275062076
7959,-3.6899017449920497
7960,0.3775874149325146
7961,14.306413425304479
7962,-1.0377447548921241
7963,5.635130211571927
7964,1.4306171271265773
7965,-2.0616479127286196
7966,-1.7000996499063108
7967,-3.0727660803259313
7968,6.416466029908963
7969,9.981011997582135
7970,8.420725923368604
7971,11.07317552372311
7972,6.201030048246151
7973,-1.602866510902411
7974,17.44068989164019
7975,11.460859683746028
7976,-3.0531035330842613
7977,-0.3764050711228628
7978,-2.1422862380368097
7979,-0.7655109706324611
7980,-0.3997759115316984
7981,-3.1306606477876047
7982,-1.1982857865880832
7983,5.047955415403625
7984,1.6799114219566527
7985,11.14205300829516
7986,-0.317263411780093
7987,-0.6290791472991989
7988,19.33260142141214
7989,18.22873843128193
7990,1.3614455891533306
7991,4.22583918554854
7992,20.19898714255059
7993,1.365907445625358
7994,-3.0292610032146774
7995,-1.8003655383796424
7996,3.952648726890645
7997,-1.1976208382268625
7998,13.979351106183792
7999,4.069973930796821
8000,-0.33959915917740635
8001,17.419320387255475
8002,3.991383750874577
8003,12.654881263274223
8004,-0.4319996638276858
8005,7.9891457534469135
8006,14.883326788388597
8007,20.174026825566784
8008,4.332251313371232
8009,-0.9603655744734326
8010,-2.606723498766898
8011,-0.5676282478805432
8012,8.792343697660408
8013,14.436057866396698
8014,-1.4770648737762242
8015,-2.2363121884202513
8016,3.9999980073897548
8017,-1.123482050446021
8018,-1.537912721403688
8019,20.36065179750234
8020,3.9357804744886544
8021,-1.0534825377215256
8022,-2.2110943946788453
8023,0.5206331989311367
8024,-1.315763345371476
8025,10.909287372952456
8026,-1.0064664468458602
8027,15.01989361197777
8028,4.767771519906859
8029,-1.466889044943945
8030,15.918186842854634
8031,17.92293027757859
8032,12.748109700413657
8033,12.239540539259364
8034,7.64909426286395
8035,1.392491119258184
8036,8.83702645866667
8037,0.8038171586529984
8038,9.158490511761924
8039,19.643416025352003
8040,10.96694358198714
8041,-0.4325155788793649
8042,10.68025924048
8043,0.9816001423863348
8044,15.891976637925831
8045,1.1757646506860742
8046,6.723587445838487
8047,1.3881778369492945
8048,11.404415670214089
8049,0.8292466264162935
8050,1.2946387577129845
8051,8.727628505562762
8052,14.302062490618816
8053,18.876631428602288
8054,0.7734786404158336
8055,12.11562971848402
8056,-2.3398701002217783
8057,-1.5278155654665677
8058,-0.8519714483719277
8059,-0.47211005433651587
8060,5.379237053958219
8061,-4.70292159805962
8062,-0.947217919737309
8063,6.410853425460322
8064,-1.601930575595176
8065,11.411680278172636
8066,11.655039329907545
8067,-1.2031781772994667
8068,11.162452210314235
8069,-0.25029951611133666
8070,20.07690842434382
8071,1.4958376967041624
8072,15.261264011433767
8073,1.3111929254469985
8074,13.302957270651344
8075,4.198985202719519
8076,5.610329214589869
8077,-1.2518600716706771
8078,19.01759806378683
8079,0.9274674886485853
8080,6.012557883830519
8081,1.4555312398032747
8082,-2.2492866631556274
8083,0.5334052349831147
8084,-2.172001381984215
8085,1.381707759828318
8086,-2.4996405324205644
8087,17.48179922293164
8088,18.29413409059832
8089,-1.3902887235326538
8090,1.1720380776508386
8091,-4.141396612405454
8092,-0.28707757535372347
8093,-1.575999390476604
8094,15.277938076174621
8095,-2.2296079933315243
8096,6.3228441312328005
8097,1.2508268321988787
8098,6.810231817624563
8099,10.844527108719046
8100,0.013818071888609923
8101,18.44918841591712
8102,6.5880558321300136
8103,8.61042981299018
8104,7.54210027139297
8105,-2.35368791902395
8106,4.384336278664285
8107,16.19296335107065
8108,-1.9021125578588594
8109,16.715549578892947
8110,-3.37776319414303
8111,5.028459466933903
8112,8.514564128197321
8113,0.04551055442429663
8114,1.646101673612896
8115,3.9551041279318757
8116,-1.6575492187090823
8117,3.4985855781587523
8118,-2.140917657032219
8119,-2.975733014290248
8120,-1.9637907453609496
8121,0.9700051568208972
8122,2.0130253664351616
8123,10.521932490436432
8124,0.5520766137039747
8125,1.0368811091100365
8126,19.308097671060917
8127,3.9904181235204215
8128,-1.6346918673536215
8129,-0.4039487373885542
8130,20.053257497123607
8131,4.0762752487805765
8132,4.712775142911292
8133,14.394163487812923
8134,2.582706663885415
8135,18.327386072553907
8136,-1.576774466310289
8137,18.826645907270183
8138,9.84691349679149
8139,20.369355760928862
8140,6.363192959420974
8141,3.307063329665928
8142,5.869974278344725
8143,18.03747923894787
8144,13.92283418184151
8145,17.406946971682867
8146,11.87820858238903
8147,9.525371296532292
8148,-0.9675490452384241
8149,-0.29750076450777546
8150,6.455438654360274
8151,12.02806387494259
8152,1.6784102014305566
8153,-2.060197238670764
8154,10.655033421376666
8155,1.6673450779765628
8156,-0.6747167552715638
8157,-2.200305669650953
8158,8.321484012145765
8159,-0.10830098566816591
8160,19.0283685111053
8161,0.9255288673682529
8162,-0.6316138764687285
8163,4.134435178169729
8164,1.2528167921779698
8165,-3.0879904576081394
8166,11.28760007380934
8167,-0.8340935851487451
8168,-0.47934133765850184
8169,16.928971837880344
8170,5.435072677638898
8171,6.6160307793043
8172,10.093779421512927
8173,17.64093340595885
8174,11.350791076201835
8175,0.9874277703149941
8176,-0.4943250035462256
8177,12.189413024164132
8178,-2.995542058261956
8179,10.811383929289867
8180,-2.2785535784587476
8181,20.270568765476362
8182,-1.4339402763008262
8183,1.603641011402402
8184,3.3464731617658585
8185,16.846286337583
8186,10.844468120693241
8187,5.846994323216491
8188,3.9359599752894674
8189,10.416191328379373
8190,-0.18301569636531145
8191,0.6034604238983535
8192,7.539328966171443
8193,-1.5462278710841852
8194,-3.0062830019130744
8195,19.37391850566689
8196,20.1485741991721
8197,11.424835863468038
8198,10.281309574997527
8199,10.703326289276582
8200,0.384147809566665
8201,4.056106913377126
8202,-1.9837828436383125
8203,20.000960061818095
8204,-1.3311571612627802
8205,3.9843801425492997
8206,11.18203654457527
8207,-3.009996226830265
8208,-2.5581714629378443
8209,12.327490434934221
8210,8.317939935132879
8211,6.407754949454274
8212,1.3456465242707507
8213,20.347630480796095
8214,10.119324641057585
8215,1.6576413238528374
8216,5.474708204516763
8217,1.3774174559804695
8218,-1.510959761312463
8219,6.408224217683568
8220,19.24819225986592
8221,11.192981196137426
8222,0.676711128798209
8223,4.132510047005106
8224,17.964983959022767
8225,11.275409919921993
8226,8.602572302286074
8227,-0.8253294496326254
8228,0.9434315641645289
8229,0.9778258563841018
8230,-1.2577203744463648
8231,0.9639569445670589
8232,3.9748383161012604
8233,1.6781630226178401
8234,-4.8962510883947115
8235,-0.7362322666502699
8236,-2.8920973816845557
8237,-0.2872314751308462
8238,11.898065654421362
8239,19.446449711331514
8240,20.19780163736532
8241,11.293123107081268
8242,11.20909021303863
8243,-0.3127385416944268
8244,2.6434670977692916
8245,5.896353885306019
8246,20.192708219453674
8247,-1.6393481519030288
8248,4.081592726234048
8249,-2.5975626187611334
8250,4.223436088678241
8251,-0.8141591491166221
8252,4.5948047897537965
8253,1.6107309839224784
8254,1.4035227806343424
8255,-2.4103807513290922
8256,-2.186206359318986
8257,-0.6648130382732633
8258,19.658515086464636
8259,14.71292684455168
8260,9.113758319064113
8261,17.299986448051143
8262,4.39353371450046
8263,9.148610098488158
8264,6.903852692861235
8265,0.4950332147344402
8266,4.102289944025708
8267,10.608149763136284
8268,15.361661349357654
8269,0.8714282711429706
8270,5.868233609662478
8271,17.555695481922946
8272,3.9360155559922254
8273,-2.268648599767286
8274,-1.356442263314506
8275,-2.1215339476450534
8276,20.024286156757896
8277,1.6795781664309857
8278,16.957342807139746
8279,1.4186009526341234
8280,11.287730215807885
8281,-2.7857712935677914
8282,8.082826266245918
8283,-2.031279245862782
8284,7.279848802722438
8285,17.543399601213263
8286,-1.1978474528287042
8287,11.406614393361707
8288,-3.7429661991624013
8289,19.940934787717968
8290,1.5303962274691343
8291,20.22470818561145
8292,5.852463118576936
8293,4.309787188593845
8294,-1.2800106508920948
8295,-2.583651990325743
8296,-1.2724279834656549
8297,10.686956748200377
8298,5.260079362174003
8299,-0.07796823225632932
8300,16.59068322553142
8301,11.509848651399523
8302,-3.120499501297682
8303,1.4882790002059567
8304,10.45028589422774
8305,4.378161101017289
8306,5.061853638070136
8307,-2.5105427993428338
8308,-2.0935578335861114
8309,13.730415682391062
8310,-1.3645892437252714
8311,0.8970641587221603
8312,10.457282356088134
8313,0.957316265754803
8314,-1.000151741215827
8315,20.098524956124322
8316,5.19175769763335
8317,-3.86024537907655
8318,19.633736186819256
8319,17.567917953098203
8320,20.378288014256576
8321,0.974415686949629
8322,14.138288700783137
8323,-1.7928760132245614
8324,11.367762536891483
8325,10.946059386517005
8326,14.954628524925736
8327,1.4807197759717134
8328,11.29127912693859
8329,6.7127595770506145
8330,1.284239654597089
8331,1.650884565550915
8332,-2.7205295849235647
8333,7.492749538690457
8334,10.507034962964664
8335,-0.3219573283941653
8336,8.436451512059588
8337,0.5930760279152845
8338,-1.6243324752664354
8339,-2.620494675603136
8340,11.248404761663734
8341,-1.6071087789600138
8342,1.6450457918868202
8343,-2.323584877662156
8344,9.991878163195846
8345,11.388083036760046
8346,5.3765985861119585
8347,7.738027869138573
8348,-0.8705857235638972
8349,11.277792619450585
8350,-0.6425273494892533
8351,10.86176559175894
8352,0.8424834733465555
8353,11.379762952990754
8354,16.428815319077042
8355,1.2840437927569235
8356,0.8341390753337751
8357,17.026750581579485
8358,-2.9086061274902484
8359,-2.4620181501552665
8360,8.49533028258584
8361,11.335296061178179
8362,-2.2217298166766914
8363,6.666631596656654
8364,1.4288223444707895
8365,4.650061527610073
8366,13.957078364633057
8367,0.5914634555617824
8368,-1.7337737227341548
8369,-0.5228648031914616
8370,-3.029895377023288
8371,10.130723144807485
8372,-1.310837521951836
8373,10.159900688864056
8374,0.015432954063854643
8375,5.3449472856741345
8376,14.058312151948263
8377,8.462651299747861
8378,11.438116610662153
8379,8.903201695979314
8380,1.6337386068297006
8381,-0.9693670306929681
8382,-2.4140973866779207
8383,-0.3891619355801516
8384,-1.2213128335325802
8385,11.345161879283259
8386,-2.305378570410616
8387,9.81529960224601
8388,10.385604576272993
8389,3.936000143509158
8390,-4.847927355594344
8391,2.955527888240469
8392,-2.3212822279476955
8393,-3.115226961523529
8394,-1.8802821698460082
8395,16.469569544997494
8396,-1.6392217561274087
8397,-2.85775547663536
8398,0.3669190917615936
8399,-1.5174449183365304
8400,8.995976118735951
8401,-2.1526664957358017
8402,4.263049970382425
8403,-0.35709546387152047
8404,-2.3199386851053454
8405,11.151226335868694
8406,7.408370218250271
8407,18.03433571553729
8408,-1.6970078592073776
8409,17.368184732190354
8410,-1.6539388705769882
8411,-4.773538847780109
8412,5.168604975310658
8413,-1.0535825369615548
8414,-3.167804555907622
8415,9.58400004269303
8416,-1.2378237679414297
8417,-4.009793496746098
8418,5.414539751962239
8419,-1.8719587224737897
8420,-1.2090309691511392
8421,-1.0676269062631605
8422,3.958350294799004
8423,-1.3940248463129241
8424,11.429893709586551
8425,11.390226438552007
8426,7.001513420457339
8427,16.671183450948686
8428,3.9405441863361985
8429,16.482073353657874
8430,13.872525122200038
8431,13.728295647211208
8432,6.20671889767221
8433,-0.45650980837362715
8434,5.969036125802509
8435,10.798400662263951
8436,-2.3471833383943497
8437,-2.2382957219357174
8438,4.601331621406544
8439,19.9273463690989
8440,11.914801986697531
8441,19.770156711169246
8442,7.723838421799344
8443,14.578941562255228
8444,-1.3295462152740207
8445,12.219005233895444
8446,7.8381120105858475
8447,12.432628354650852
8448,-2.408677860609181
8449,-1.3813816731239579
8450,11.230707702712234
8451,9.78147057840242
8452,18.424704995302804
8453,19.71026921448283
8454,-1.3355621254014025
8455,-0.9373978378591905
8456,-0.8870221577974823
8457,19.84333391840222
8458,11.016574172532527
8459,1.1947978260280203
8460,3.988548383691271
8461,0.47283689778946353
8462,12.55486455564384
8463,4.047011533255089
8464,12.923279769083571
8465,1.6321193983182376
8466,4.637727865055379
8467,12.945387172059592
8468,11.125513553164254
8469,10.896946838578147
8470,-0.4365045216881077
