ID,y
7454,14.2435617530165
7455,2.05262265570653
7456,11.5567489615367
7457,5.20216391638919
7458,1.42901097394484
7459,11.2325091690994
7460,-1.03059631677008
7461,3.69510937953245
7462,20.9619132605375
7463,-0.366993974655198
7464,1.73115141710962
7465,-1.40429220324913
7466,-0.961292652722225
7467,-1.48783966792849
7468,16.6583919953812
7469,3.64629829529484
7470,3.48183280291801
7471,1.69115656945487
7472,10.0405011215458
7473,-1.10210009130617
7474,-1.70618297549548
7475,20.058982498457
7476,11.0899670601118
7477,6.61542156122551
7478,10.7731301942393
7479,0.443442096576739
7480,2.8584849024549
7481,13.9142710367353
7482,11.7891346812524
7483,10.6799086755225
7484,2.09895433859906
7485,1.32194337672898
7486,11.8111422431304
7487,14.1342059752903
7488,8.39364772325142
7489,-1.68216432820359
7490,1.18120330988874
7491,8.69777363753725
7492,8.44701409012277
7493,-1.71562012901431
7494,0.115534382837421
7495,-0.298462933983351
7496,-0.859244522114439
7497,-1.76954793269384
7498,-4.0104111445274
7499,7.15071458911008
7500,16.8964442069887
7501,-3.4340004266611
7502,-2.00917231939938
7503,2.53900429668164
7504,6.46417737711236
7505,10.9844024918796
7506,18.6388027100034
7507,-0.983466916712477
7508,-4.55625153399544
7509,0.0824674459268762
7510,12.0758040329231
7511,14.3959539853629
7512,1.16394733617378
7513,10.1849564676385
7514,12.3504263884588
7515,0.415285259969161
7516,15.0868671737278
7517,2.58561798844879
7518,-4.12969451055371
7519,8.12277942896849
7520,-0.792155986208616
7521,1.56669178169456
7522,-0.333129469598444
7523,-2.31682734876705
7524,-2.47523854523939
7525,-2.86771871777052
7526,-2.22536325621454
7527,8.49253197919868
7528,11.6394448136588
7529,14.4105717450459
7530,1.97082941843272
7531,4.30606330758655
7532,-0.917735941883934
7533,0.424837218668051
7534,7.52019210610138
7535,-4.04448507221104
7536,6.37479066040272
7537,4.90775081481228
7538,0.971574551561518
7539,1.08952221069798
7540,1.6591421636495
7541,13.7897158421593
7542,4.9942096434018
7543,0.990378204452879
7544,-2.01328341452744
7545,-4.11009728412572
7546,1.31561091523524
7547,3.57228370843968
7548,-0.831600243989414
7549,10.8879303337382
7550,20.7340202712962
7551,1.88781061829576
7552,16.946163590346
7553,2.14612221434857
7554,21.4048046567215
7555,1.83036016886535
7556,7.95833539994537
7557,11.2941373661362
7558,15.4605283631645
7559,16.3939201374419
7560,-0.494857699400008
7561,14.5982827257693
7562,12.4687246029911
7563,7.0623302473485
7564,8.42285505907021
7565,1.5521353369784
7566,-1.74993086485063
7567,9.42849548632426
7568,4.09805798564689
7569,1.51309686453884
7570,11.8504365182744
7571,-4.0532947506793
7572,-2.0975276753143
7573,3.99602107020119
7574,-0.95780003707773
7575,15.4182557650934
7576,14.9918098484686
7577,6.44489234910577
7578,-0.537581508435243
7579,10.2770868083924
7580,9.33886634987104
7581,10.1799416846088
7582,-0.486077255702135
7583,12.9687964603981
7584,15.718660782469
7585,14.515659787305
7586,1.11421914028699
7587,15.8318210522852
7588,10.314335587967
7589,-3.5176854518256
7590,3.39868440686889
7591,4.39052218629097
7592,6.36523641244044
7593,-3.61152844798687
7594,3.71962451262265
7595,-0.74044976734549
7596,7.44124805836651
7597,-0.582984391518706
7598,6.09450127077637
7599,2.02682104772302
7600,2.71575821631018
7601,-0.524731862723477
7602,-1.14692464767683
7603,-0.505086286507868
7604,-0.0305134184709127
7605,13.394474865078
7606,-3.6298599095028
7607,11.40551676801
7608,-2.99555060708052
7609,5.52329599626516
7610,12.1535580023446
7611,13.9527354926891
7612,-2.2588734921691
7613,3.91752929830104
7614,-2.86279024134211
7615,18.2851947702532
7616,8.43154240169562
7617,1.10892266001828
7618,8.3461633508372
7619,-0.129676391126196
7620,10.162438352706
7621,-1.76725964509699
7622,-1.8857996593142
7623,9.24931251991842
7624,13.9547287796235
7625,1.81841204262489
7626,1.19473663179335
7627,2.16024413180825
7628,16.3861591038927
7629,15.1348463773341
7630,0.34132864593278
7631,1.6688003319778
7632,13.2197048189173
7633,9.07906092988004
7634,-0.75534542181833
7635,9.94092884276902
7636,11.3833213540457
7637,6.4807673148275
7638,8.45508318434219
7639,21.0669805642054
7640,15.6844258445911
7641,-0.664780667151932
7642,0.69858816143711
7643,2.43559607449714
7644,3.45530862281434
7645,-3.85981824319968
7646,2.04630957373629
7647,13.8532244788157
7648,3.56460420650374
7649,3.14809659209884
7650,0.793593375129993
7651,2.95622254023673
7652,1.92689812534858
7653,1.23818316637041
7654,-3.77483315211939
7655,12.1026831859073
7656,-1.27663497521484
7657,12.342929132599
7658,12.3204107935692
7659,1.36746239454817
7660,0.0821741698220446
7661,10.8917524862141
7662,-1.41385291506206
7663,-1.41743559221345
7664,6.20642583823497
7665,13.8785851403957
7666,-2.39028065525964
7667,11.947106731622
7668,0.199225556753768
7669,-1.99728611243864
7670,8.41379142426926
7671,12.3514035754433
7672,3.15569733355674
7673,-1.55261983403558
7674,11.5391935909467
7675,-3.63068566162671
7676,1.89855494743922
7677,0.0267526699247753
7678,14.7625864334472
7679,1.4834981701618
7680,11.8692977931954
7681,-4.47365497510923
7682,-1.3190173751334
7683,4.41814541019387
7684,-1.51034682772399
7685,8.4723215290747
7686,12.3507445009771
7687,8.52642271635792
7688,-4.13499018080176
7689,12.3365742658189
7690,-1.41355021575069
7691,-0.0042974403173812
7692,1.336051656299
7693,-0.764035691506253
7694,21.4032872941336
7695,14.9387935632713
7696,5.92006748548747
7697,-4.56937786711149
7698,12.6856190502072
7699,-0.771139069530844
7700,6.55763982538955
7701,21.1843445957256
7702,2.2014982222316
7703,2.06021546478489
7704,19.521671448967
7705,-4.07439329431226
7706,-0.538781347081465
7707,11.9372188586188
7708,-0.468342230191325
7709,-1.49089852666959
7710,4.08343885954237
7711,5.84136172651045
7712,-1.38781835574761
7713,-0.84777667344481
7714,8.95725874557057
7715,-0.475299583767961
7716,-1.34075347134879
7717,12.325322656956
7718,8.31050490601707
7719,-3.40698060869742
7720,-0.713607519830585
7721,11.5585693005191
7722,10.486206095325
7723,9.4009789423096
7724,10.5865052386878
7725,5.94653808150671
7726,-1.72748734803121
7727,12.2290078911846
7728,5.82489347072636
7729,20.1770950693964
7730,-0.103414694142782
7731,19.4471608644857
7732,7.70023824362004
7733,2.15077363367168
7734,-3.64004658159802
7735,11.9272388079945
7736,4.83196827905975
7737,-4.02137031157405
7738,-1.36757001938111
7739,10.1957904775485
7740,11.4019516529038
7741,-4.14766400197325
7742,6.47338390905058
7743,-3.37747126318913
7744,-0.949189299769752
7745,8.72218663597145
7746,-0.587480850475704
7747,-0.283174034460079
7748,4.87755038016774
7749,9.03857956085738
7750,2.04453050646171
7751,-0.98495578334223
7752,-2.84824563322793
7753,-4.71553256167264
7754,11.8976753152772
7755,20.0194383841453
7756,0.293411973671144
7757,7.23143470283784
7758,12.4241987095275
7759,-4.0870371739281
7760,-3.84549960621808
7761,-2.08370691970273
7762,-3.53820827146357
7763,3.4728183028844
7764,-2.59049127786603
7765,3.51557970491072
7766,10.8277243565582
7767,14.3042883350364
7768,1.7276742086444
7769,-1.83682239284036
7770,0.47682851283739
7771,-0.858067409754729
7772,5.49073501076635
7773,16.968290288468
7774,-4.11922473346663
7775,-3.94505981275194
7776,10.5581294062518
7777,13.0414827763462
7778,12.318636052724
7779,3.87953992655081
7780,3.45250463005167
7781,-1.35511868953283
7782,2.13376491685126
7783,21.2114207898699
7784,11.637249716553
7785,5.98109722591033
7786,-4.00609156805792
7787,4.26014191686627
7788,-3.89384804861134
7789,-0.262061898980297
7790,-0.530315716649468
7791,8.71898765730136
7792,7.72191188415884
7793,0.440833312534213
7794,-1.51700553734289
7795,10.366507762697
7796,-4.36311185244874
7797,-2.93317607011334
7798,2.2849382658517
7799,9.76099983426953
7800,-1.46417854568793
7801,-1.98710191062086
7802,14.6941855717323
7803,18.6883021636961
7804,11.4627603895875
7805,12.5374644683821
7806,-3.65577538044308
7807,-2.79817875133694
7808,12.1868861305701
7809,15.8660001736926
7810,-2.18984942734629
7811,9.00359812179707
7812,-4.3633208249969
7813,-3.91347153203582
7814,3.37742278989497
7815,1.63366884429419
7816,10.7178265009736
7817,-1.57623624354308
7818,5.90351589557321
7819,-4.13931734778061
7820,8.92136584326997
7821,1.16707633597562
7822,-0.846140696482443
7823,18.9256482333162
7824,3.42713875003848
7825,-0.783898369625536
7826,5.92336843264692
7827,2.20868296042665
7828,-1.27722235039168
7829,-0.070509715990183
7830,-3.66433502893572
7831,-2.13405120727689
7832,10.0164880958663
7833,-3.42595853039985
7834,20.5420035259388
7835,0.199581194161572
7836,9.24070718926594
7837,21.1361676366677
7838,-4.70210835134035
7839,11.7696500848217
7840,-2.88609726867286
7841,-1.06721967346172
7842,9.70123631889822
7843,19.2375191639403
7844,3.6995303126553
7845,-4.08858827700377
7846,-0.0924848651865574
7847,0.581361301325772
7848,-1.17862218851146
7849,-0.0714228026531411
7850,5.9023902996492
7851,15.9105422149226
7852,0.882398682110046
7853,12.1653934129271
7854,9.89232425271524
7855,12.3224107852217
7856,8.45048143906155
7857,21.0527827923625
7858,21.3020367397259
7859,-0.648090835754116
7860,17.7271345881605
7861,-4.03531827840487
7862,8.5930195193903
7863,6.69658091992654
7864,-0.859899585264445
7865,2.66190257154004
7866,0.110223563784039
7867,3.34772299275149
7868,7.11198637248468
7869,3.81320472688583
7870,6.07565812470906
7871,-0.0253353690829011
7872,1.11062913720843
7873,21.4443258035256
7874,12.2491796031729
7875,15.1715747350844
7876,3.42204670380939
7877,20.8090147871084
7878,12.189545085612
7879,15.7367176695256
7880,4.55399626823868
7881,11.1820694542719
7882,6.75419505786804
7883,1.97956064396909
7884,1.89220727783965
7885,-4.75370292357613
7886,-1.59162566364915
7887,11.2688989792013
7888,12.3426214118028
7889,-4.4220690603826
7890,7.27415902856225
7891,10.4882813883609
7892,-0.840182935505065
7893,0.193244117001809
7894,-2.56210315368372
7895,3.68529072703703
7896,-0.027208617204845
7897,19.1284840460648
7898,1.71603156861904
7899,10.7746602744624
7900,13.0174942561511
7901,20.219421895052
7902,-1.66143485633739
7903,11.4187321068985
7904,11.672656031573
7905,10.4830309193965
7906,-0.802200155288956
7907,3.13285248713692
7908,10.7755963867838
7909,-0.746653298422414
7910,8.81400753037523
7911,20.047146986774
7912,-0.305555975558211
7913,-1.1286827105232
7914,20.9098404291473
7915,-1.44860053644138
7916,-1.01021416763786
7917,1.42787410600988
7918,7.11351017947733
7919,8.72719732123659
7920,0.274602055449951
7921,12.5594847641346
7922,1.24009863634006
7923,-1.83891912039339
7924,2.55919679578877
7925,-0.518315415174127
7926,8.77111712586812
7927,-0.556242476807018
7928,-0.401240488517293
7929,-4.06834114038377
7930,3.42444703976582
7931,-3.39235168383349
7932,-0.893544969761025
7933,0.712910636882911
7934,-0.840770289737328
7935,11.7788442138406
7936,-4.36162865568509
7937,11.150532368379
7938,18.6311008010175
7939,16.0692594799511
7940,4.89538201604244
7941,18.9443044666202
7942,3.76342345182996
7943,11.9369956288059
7944,-3.50540226729542
7945,5.90641961977027
7946,2.18915933105011
7947,19.8611065581349
7948,5.77032919194333
7949,4.14408616851007
7950,11.6276680946213
7951,2.00996737059705
7952,10.8641535435719
7953,10.8096390333213
7954,0.0777663948374963
7955,8.92892799077643
7956,5.52156667747453
7957,1.66630568838073
7958,-1.80601266370805
7959,-4.37226512451856
7960,0.756390461174974
7961,14.4160006450734
7962,-1.0109788783382
7963,5.84504845069339
7964,2.92946804262515
7965,-3.9401749283402
7966,-3.35655901020106
7967,-4.01082985739251
7968,5.64029589006199
7969,10.1709290381567
7970,8.44027263106812
7971,12.2445668261016
7972,6.34388403866695
7973,-1.23417092856779
7974,19.1668776797163
7975,11.2630296349199
7976,-3.87649448226052
7977,-0.159923916527914
7978,-3.10025973041584
7979,-0.878730666326358
7980,-0.197816093365589
7981,-4.10597842634264
7982,0.196668366147537
7983,5.25027926230385
7984,2.22360026254294
7985,10.7587533137078
7986,-1.61051954981253
7987,-0.683376349805709
7988,20.9365434898234
7989,17.5539065542848
7990,2.80979439565022
7991,3.37268070253191
7992,21.4450108807769
7993,2.797307444324
7994,-3.81527502732264
7995,-1.55074535885043
7996,2.67832629611036
7997,0.193228006361003
7998,14.064399454001
7999,3.34835948860284
8000,-0.643669924301213
8001,16.7061636132416
8002,3.78966385882667
8003,13.5954599690278
8004,-1.68098345693222
8005,8.19374104503685
8006,14.938745496483
8007,20.5399253127527
8008,4.36266451855557
8009,-1.79642451233034
8010,-2.84844392832653
8011,-0.583720694873546
8012,9.35445333408887
8013,14.545199969971
8014,-1.99411869653985
8015,-3.4822144148347
8016,3.8103992249144
8017,-1.05254206161636
8018,-3.06473114087673
8019,21.0823011397852
8020,3.53271568435351
8021,-2.14214377637015
8022,-4.1153963431991
8023,1.02629790403515
8024,-0.281566174713134
8025,10.0839857527479
8026,-1.66368421518422
8027,15.0436129283046
8028,3.77449058489078
8029,-1.97922985507522
8030,15.6051622694745
8031,17.2134881157642
8032,12.5944154937378
8033,13.0694940209151
8034,7.69172302222924
8035,1.89784552998799
8036,9.41777245458773
8037,1.32078173102858
8038,9.27535803075944
8039,19.5215908349731
8040,12.1515674709447
8041,-0.362716333883813
8042,10.7302311670882
8043,1.49614175053064
8044,15.5901335926322
8045,1.68046078163373
8046,6.31975335503842
8047,1.71463290859289
8048,11.7516810088833
8049,-0.677586978941331
8050,2.68306832276033
8051,9.26250654132022
8052,14.4115511380518
8053,20.5534503013005
8054,1.57558974155279
8055,11.8744377833999
8056,-3.15370114949837
8057,-1.29871593129191
8058,-1.83947271919976
8059,-0.427746828659213
8060,5.59944639743455
8061,-4.79373795432456
8062,-1.32481870524572
8063,5.63332237210235
8064,-1.35956236441635
8065,12.2819442690387
8066,12.3245243598051
8067,0.139634300895417
8068,12.3090207215703
8069,0.0373459402228116
8070,21.4126915493083
8071,1.89883979805971
8072,15.2129788681899
8073,2.68533483022935
8074,13.2660240586619
8075,4.16725922044749
8076,4.7578282271131
8077,-0.0576763005304464
8078,18.5588930905486
8079,1.89463863831413
8080,6.18073817392084
8081,2.98950633999165
8082,-4.14113480492207
8083,1.0400197039032
8084,-3.21595489050783
8085,1.70362685468136
8086,-2.69706782302038
8087,16.7654928492517
8088,17.6300023760295
8089,-1.20028616519642
8090,2.39967428722581
8091,-4.5943144859657
8092,-1.59096050100606
8093,-1.33763904039889
8094,16.791637320165
8095,-4.12961184861277
8096,6.44958015873479
8097,1.48243682968285
8098,6.44701035749643
8099,12.0300624036956
8100,0.41602797058024
8101,17.8152892834422
8102,5.8538813255221
8103,8.65335753805327
8104,7.53200765107355
8105,-3.17028837735375
8106,4.43507110558001
8107,15.7671116001245
8108,-3.69858621204033
8109,16.1153153348737
8110,-4.16758243141767
8111,5.22860198945462
8112,8.95776722038958
8113,0.439038679520213
8114,2.16080400663833
8115,3.43364093389628
8116,-2.25409999739354
8117,2.15671607970272
8118,-1.99242487131313
8119,-3.79921362173673
8120,-2.4511531961262
8121,1.48496082710178
8122,0.513405377055065
8123,9.03564563427483
8124,-0.930178077277558
8125,1.54900872186436
8126,18.984125336687
8127,3.38377981136781
8128,-0.689002594981148
8129,-0.315662802721788
8130,21.4034337029173
8131,3.96443414205844
8132,4.8599308794464
8133,15.7461684328437
8134,1.12992778234719
8135,17.6691560251904
8136,-0.558126360824765
8137,18.2969441039662
8138,10.8076239595823
8139,21.3488399386334
8140,6.4847116645407
8141,1.93905050973196
8142,6.05620883997821
8143,17.338079920889
8144,14.0006384191236
8145,16.6945381385077
8146,11.6330988764626
8147,9.69020726299253
8148,-1.78806288458437
8149,-1.59775908888849
8150,6.56521644832994
8151,11.7829569857272
8152,2.22435880925223
8153,-2.79432143237135
8154,9.39322842378891
8155,2.21197113595235
8156,-0.833591108698018
8157,-4.10593976593144
8158,8.67893411107997
8159,0.246392757301775
8160,20.6853917366727
8161,-0.586987194050171
8162,-0.812038340915245
8163,4.06462057187243
8164,-0.269512878110807
8165,-4.04189957359479
8166,11.242750181613
8167,-1.70890947074794
8168,-0.330342873702514
8169,16.2789084570704
8170,5.65473164565369
8171,5.88877260083814
8172,10.2784314190569
8173,16.9212709876718
8174,11.4907069818094
8175,-0.528033952561411
8176,-0.355957702315976
8177,13.0058027867775
8178,-3.73081064052701
8179,10.8129313975681
8180,-4.14756394299695
8181,20.7803169496627
8182,-1.22955601990437
8183,2.08588768654326
8184,1.98372509852004
8185,16.2139332847274
8186,10.8336881887154
8187,6.03594963118749
8188,3.55831904746422
8189,10.5494484742514
8190,-1.52064278319764
8191,0.455150994127094
8192,7.52940033511118
8193,-0.489534521125987
8194,-3.75748942844239
8195,19.0853585452337
8196,20.4820722604839
8197,11.8888931265609
8198,10.4433045662218
8199,9.5232797913789
8200,1.02496875236085
8201,3.35087087029609
8202,-3.82662529938461
8203,21.3805571755392
8204,-0.333908516052507
8205,3.38957471296063
8206,11.0549271709936
8207,-3.76675888907003
8208,-2.74800046035856
8209,12.1058195823231
8210,8.67379331847205
8211,6.52357192986712
8212,1.64240557813566
8213,21.0259257155528
8214,11.1643483840541
8215,2.20019198875835
8216,4.48319170469039
8217,2.84019548619839
8218,-1.28565281219145
8219,6.52398146658392
8220,20.8688995613771
8221,10.9195107886632
8222,0.564004267968795
8223,4.06144196692013
8224,19.6961797507856
8225,11.1986511364577
8226,8.64448414273759
8227,-0.997887983028727
8228,0.977948211726226
8229,1.99887957033472
8230,0.123778474591607
8231,1.47911530002267
8232,3.40044165273099
8233,2.22413705805237
8234,-4.85524005271694
8235,-0.85582529997519
8236,-3.48182905872047
8237,-0.604523317313094
8238,11.6524574115011
8239,19.1991994557887
8240,21.4448653393717
8241,12.3624787283241
8242,12.335330466157
8243,-1.60761309410218
8244,1.19682647650259
8245,5.14023811928608
8246,20.5835560484604
8247,-1.35469022851742
8248,3.34706953967458
8249,-2.92601612871374
8250,4.20449964650183
8251,-0.976649947645512
8252,4.7127210109568
8253,2.09832432307222
8254,2.88997498768833
8255,-2.45679116158907
8256,-1.96372269756207
8257,-0.828651332730072
8258,19.5471829510659
8259,16.1275834151174
8260,9.80688809304379
8261,16.5957863031288
8262,4.44767815754772
8263,9.10419416887684
8264,6.95857586977348
8265,1.22018760323093
8266,3.34637620922094
8267,9.26718163694032
8268,15.2780199669379
8269,1.3884898823136
8270,6.05467654028981
8271,16.8370028054272
8272,3.55977054346489
8273,-4.14730233714025
8274,-0.0743608444226789
8275,-1.96284490454031
8276,20.218900731461
8277,2.22521312293524
8278,18.6611634467446
8279,2.9187802459206
8280,12.3618152676922
8281,-3.23737695552555
8282,8.33111213339188
8283,-1.83232830091742
8284,7.14267847055225
8285,16.8250040101598
8286,0.175277363154995
8287,11.7646140037257
8288,-4.40264240658356
8289,20.0551368469892
8290,2.04906909544371
8291,21.4470102812131
8292,5.08041988158167
8293,4.33085461493758
8294,-2.58087157530091
8295,-2.80043377239628
8296,-1.69029342266624
8297,10.734506471455
8298,5.4780663577735
8299,-0.415152896934729
8300,16.0257255666947
8301,11.3027427461353
8302,-4.10167428054743
8303,1.88583499369046
8304,11.5800525791769
8305,3.45079109358882
8306,4.08636695254834
8307,-2.65169148520018
8308,-2.9166926381824
8309,13.7784486218083
8310,-0.446493935667264
8311,1.41383070794025
8312,10.5796928634071
8313,1.47268652739788
8314,-1.71343115696035
8315,20.3727286573794
8316,4.23635775149242
8317,-4.46549662561783
8318,21.16127760782
8319,16.848969363361
8320,21.1932289771126
8321,-0.540471373530926
8322,14.2393106082256
8323,-1.05051598265051
8324,11.5655739260799
8325,10.1863184636821
8326,14.9943466785866
8327,3.03789731948377
8328,11.2562466765459
8329,6.79071352202626
8330,2.63010454238248
8331,2.19190987722686
8332,-3.58258069383044
8333,6.99085097378876
8334,10.8513543329829
8335,-0.677779138843073
8336,8.45781857005025
8337,1.2018827746168
8338,-0.665522241484355
8339,-2.87733822789872
8340,11.1018756009557
8341,-1.24817266924221
8342,2.18474536499201
8343,-4.01856838218038
8344,10.181531381893
8345,12.3240560631341
8346,5.59680925903373
8347,7.8234837165575
8348,-1.83820652125102
8349,11.2071990965413
8350,-1.32582541181559
8351,10.8445642846611
8352,1.71858938069761
8353,11.6219383807342
8354,15.9160004904302
8355,1.53829545490412
8356,1.35129871851413
8357,16.3583973639646
8358,-3.52074720094692
8359,-2.60903365321366
8360,8.93010418525025
8361,11.4261150220738
8362,-4.12390564981003
8363,6.75022275191613
8364,2.92580715078943
8365,3.66326804251487
8366,15.2159186453105
8367,1.10171509840635
8368,-3.4154970426939
8369,-0.510786210943703
8370,-3.91926812906886
8371,11.1790322727538
8372,-0.264730644708896
8373,11.216517631541
8374,-0.315576700332076
8375,5.56499712096298
8376,14.1521560126518
8377,8.48710826511129
8378,12.0494345620479
8379,8.98510575822861
8380,2.1708994832893
8381,-0.978154561264524
8382,-2.46382785177856
8383,-0.180552031054731
8384,-1.10198473301024
8385,11.1731154041915
8386,-4.12937263418467
8387,10.7655872263294
8388,10.5263137957392
8389,3.52602257346278
8390,-4.83993627353884
8391,1.54336843398645
8392,-3.96693462629418
8393,-4.09318527100537
8394,-1.64040575954692
8395,18.1353160022732
8396,-0.699278919960123
8397,-3.53057864379232
8398,-1.09120155649552
8399,-0.952644079287966
8400,8.908281564444
8401,-3.14029445483482
8402,3.38803005170754
8403,-0.128946271939217
8404,-3.95004800319707
8405,12.3018280137976
8406,7.40796834575068
8407,19.7644998196178
8408,-0.830808927219515
8409,16.6583876671449
8410,-1.40560905096677
8411,-4.81632386621338
8412,4.11336047021476
8413,-2.14233960753619
8414,-4.00371607451772
8415,9.6637144520555
8416,-2.49998831064877
8417,-4.53758141175469
8418,5.63451618458072
8419,-1.63070415209589
8420,0.198455734673523
8421,-1.02536804839503
8422,3.6936999292029
8423,-1.87193132646415
8424,11.9336262276452
8425,11.6741988322337
8426,6.72936748966049
8427,18.3544719378842
8428,3.60955441542993
8429,18.148979868205
8430,13.9432689066424
8431,13.7759618471348
8432,6.3488083826586
8433,-0.950677112755932
8434,5.08712328846481
8435,9.78034277314113
8436,-2.34024752812464
8437,-3.49093639905198
8438,4.72101134326394
8439,21.3437821304421
8440,11.6688930568503
8441,21.2519015099396
8442,7.80248187538938
8443,15.9678296301511
8444,-1.16239733939443
8445,11.9857313567547
8446,7.42885923279879
8447,12.2249294465775
8448,-2.48418853637374
8449,-0.50262746045596
8450,11.0892114004085
8451,10.7204735610557
8452,20.140407267044
8453,21.2131757296622
8454,-0.348819891825547
8455,-0.962777727971723
8456,-1.83565943871813
8457,19.872529225137
8458,10.9435602135418
8459,1.69865562172808
8460,3.78257430597387
8461,-0.999912531839479
8462,12.3662212353822
8463,3.90966559566747
8464,12.8048626612606
8465,2.16892219455883
8466,4.76692279002241
8467,12.8315889572756
8468,10.70794231702
8469,10.0498628811192
8470,-0.70706031247077
8471,-0.0971188777242045
8472,11.8624371133776
8473,10.0709799632599
8474,-3.50373240534376
8475,-3.48185580950078
8476,-1.66952341821561
8477,9.57399114882111
8478,0.0339264256052527
8479,3.41681504431253
8480,12.7401817655173
8481,-3.78901680438737
8482,-1.97943334496734
8483,18.4000114730216
8484,18.9142213073227
8485,3.14915528234577
8486,-1.06086648907265
8487,-1.62716017753933
8488,-2.20021984288069
8489,3.15568260968445
8490,4.93275661641076
8491,11.4208876059178
8492,0.0064677601230902
8493,7.23092014005633
8494,12.118755912185
8495,16.3936187831242
8496,-0.125621306203614
8497,-0.549886671957586
8498,-0.191007092592041
8499,9.43777911179068
8500,1.39135353067449
8501,11.4320539106094
8502,-2.55768633502472
8503,0.772155240078289
8504,-2.78392927476228
8505,13.2516201543504
8506,15.6366815700696
8507,13.2467173727992
8508,10.1230203836077
8509,9.08251984977168
8510,20.2081130486245
8511,-3.96111645017393
8512,0.164912391782753
8513,15.6680587553572
8514,15.6535864980412
8515,9.02337318411872
8516,-3.72254844489753
8517,0.648406643434882
8518,3.34638860542319
8519,12.0615997690622
8520,-4.17283061871123
8521,0.94975913259437
8522,3.35669442467772
8523,3.55499397525041
8524,-4.07736155402424
8525,13.8772261288312
8526,-0.456318483848107
8527,17.144721962585
8528,-1.35435575579148
8529,4.42990991933469
8530,4.23805045495738
8531,7.74006616437332
8532,14.8430878067919
8533,0.01455127478836
8534,9.97228232240707
8535,0.140109590410264
8536,-0.54556704337481
8537,13.1999582514196
8538,-1.72259189962305
8539,4.39130663205817
8540,7.62107806735478
8541,4.01760637156044
8542,10.6233845618198
8543,3.05778554444714
8544,2.16769758152104
8545,21.159977409979
8546,7.83255766676381
8547,16.5744202387088
8548,-3.9428753008317
8549,20.1560562418027
8550,1.21747365167808
8551,-0.0918833310592154
8552,-2.81573474742258
8553,-4.12340149123783
8554,15.2066134471344
8555,0.242223152616917
8556,-0.561156868987584
8557,11.3433352534414
8558,1.46846345224062
8559,-4.07114799294907
8560,-1.65301910393929
8561,18.4080972949958
8562,1.7423455091861
8563,11.4625527560565
8564,14.9666572181301
8565,4.54218649459167
8566,-0.514541803441745
8567,6.13227468874287
8568,0.890285253228163
8569,-0.101220302467167
8570,-0.643835849704935
8571,5.67235369167882
8572,8.71352835326178
8573,10.9420908484499
8574,-1.36596003453687
8575,5.32580547127254
8576,15.1685991897081
8577,9.95250246096188
8578,2.49470726918151
8579,-0.776899356489226
8580,6.75542990082605
8581,-1.89947581585223
8582,4.13684938776859
8583,15.1547109129768
8584,-1.61220308193062
8585,-3.04835002573587
8586,-2.41177371317295
8587,3.47073123183045
8588,-4.68300469923986
8589,2.06209957665641
8590,-2.71122957922631
8591,0.0984242842532862
8592,-3.77011092234106
8593,1.01792760831332
8594,2.50427371145026
8595,17.1347269310086
8596,6.30159240883235
8597,19.449047173948
8598,19.6471593368189
8599,21.3174926777676
8600,-0.108177864599869
8601,21.4425080151885
8602,2.0969673419911
8603,-3.63152851546448
8604,10.2190013533478
8605,-0.705490249672079
8606,-0.314848621417655
8607,9.21284341099255
8608,-3.94212393687092
8609,3.95408468622518
8610,-0.427876393040782
8611,14.1698885138783
8612,3.50033259946297
8613,15.3799421550814
8614,1.32290097622568
8615,1.37641449174435
8616,4.43900132371147
8617,-1.70051136408225
8618,12.8184635189356
8619,2.79839676237026
8620,1.70415320010665
8621,-3.12236797789547
8622,18.8145495155984
8623,-3.78895583519955
8624,0.47116152365459
8625,-3.22418270014452
8626,-0.838888363125383
8627,8.04376538270532
8628,-2.05027238817859
8629,11.5015455029851
8630,-2.45320263795725
8631,19.5280517516537
8632,8.32596926211738
8633,1.4964074410253
8634,-4.60411808011059
8635,16.2873390983364
8636,-0.6606775091905
8637,2.67816048578997
8638,8.57125802850703
8639,13.5964139336745
8640,13.0882436657095
8641,18.4817017060872
8642,3.60670762718895
8643,21.3459169207191
8644,7.25172723590061
8645,10.9264330626631
8646,10.7076078669387
8647,8.83707152576671
8648,20.7096776985147
8649,14.7743468196891
8650,-1.07657711918357
8651,-1.82702587329591
8652,1.33472119795713
8653,-1.98012842011259
8654,-3.24547164169756
8655,-0.501752714453954
8656,1.68583419068843
8657,12.3579378032915
8658,16.1459771828143
8659,-1.70737942145519
8660,20.650182823068
8661,10.5509339708139
8662,1.7261690475741
8663,21.3930650909645
8664,1.79392824005442
8665,16.07329616723
8666,0.145355179270318
8667,9.64686234876295
8668,3.94777509263206
8669,-0.119548816664748
8670,11.6449810555447
8671,9.62022004220346
8672,9.67190368074578
8673,13.6879691316304
8674,1.14147763621888
8675,4.39647394071876
8676,12.2094944868103
8677,-0.644103877883009
8678,10.5280244139698
8679,5.63357767410663
8680,1.01711864240788
8681,20.4431347639921
8682,21.2784609127964
8683,11.3798174687784
8684,9.36090327915433
8685,-0.841649709244713
8686,17.9145250772
8687,19.1717197864516
8688,20.3110230640718
8689,-0.749498194803382
8690,13.9173273387725
8691,0.867456821196156
8692,-0.973372239909438
