ID,y
7284,3.096877543577468
7285,-2.9519223039745826
7286,-1.66527482895641
7287,1.2783728235132108
7288,1.3258531836524003
7289,-0.8429221697769885
7290,1.257336112109063
7291,-0.2825983461416086
7292,-0.8050653116380303
7293,-0.14804412280200185
7294,19.371037410689627
7295,2.7505709706997563
7296,10.03685783485054
7297,17.002006347022274
7298,-4.006362011935336
7299,6.162822010426845
7300,19.672269919808496
7301,10.886665100302444
7302,3.8972543243602864
7303,20.309297484509347
7304,5.276260196977399
7305,4.8805450788833245
7306,-4.1489582296073815
7307,-1.0360769144124515
7308,1.4514503699268415
7309,7.1893889588397295
7310,-1.440809639345624
7311,1.6402507259449377
7312,-4.010172770747318
7313,-2.9411301005228596
7314,15.082727182788313
7315,14.140465905255933
7316,15.230353955414495
7317,-0.9734781920876322
7318,16.706458971307622
7319,1.4052083405405742
7320,3.350053068438058
7321,-1.9383441784522795
7322,20.404001664558322
7323,-1.5317609070139249
7324,1.4798485723280184
7325,11.464773579012897
7326,3.6823765009399576
7327,15.978005717238783
7328,5.110264880252107
7329,11.190137123382705
7330,-0.5501871159544011
7331,10.657235894108656
7332,17.60081619685963
7333,8.96830566796751
7334,-1.594979299013576
7335,1.7216509818800037
7336,-0.39365605020756855
7337,1.9038220774184411
7338,3.975292955276273
7339,2.710065567083604
7340,-2.6881138108955245
7341,1.3500163229588742
7342,1.718547253646277
7343,11.269639602118545
7344,18.19348381963702
7345,11.91124642971264
7346,3.4637626000735584
7347,-1.9216106623873361
7348,1.8058912259715187
7349,8.173984862879541
7350,19.799005214984284
7351,19.690940009485512
7352,18.32113939815376
7353,-3.738531451979313
7354,-4.5771480137287455
7355,3.576439667138358
7356,19.15199441584918
7357,-3.984259277782692
7358,20.502953621421362
7359,-4.111763207033965
7360,14.897388704641198
7361,-1.4964969696098864
7362,16.13282099041072
7363,4.595338241136646
7364,3.0988646729664926
7365,-0.5666896578451502
7366,-0.07284299725960051
7367,3.0858021497472228
7368,4.187525580690086
7369,4.673275695714854
7370,-1.0954350344013244
7371,16.55369214770234
7372,-3.822275521609756
7373,-1.3065094745974566
7374,4.399962741811904
7375,11.940649106856593
7376,-1.8052356668958884
7377,-1.1442729192726764
7378,-0.504196002259293
7379,-4.8431856740402415
7380,0.024470496113987012
7381,11.543258796657849
7382,16.358463552322075
7383,16.223503584345384
7384,0.4689168697490086
7385,13.891004054906679
7386,1.1154155477713785
7387,-3.520895057038825
7388,8.662739299107901
7389,-3.2512093611186663
7390,15.070244310091065
7391,15.609839911718153
7392,15.798329793290591
7393,18.749607897308987
7394,-0.8313122251124576
7395,9.437957086274698
7396,-3.626950313690801
7397,18.972400267118175
7398,3.4032820951929863
7399,2.1439847267026133
7400,12.363823122027112
7401,-0.7568235041525113
7402,3.3479232720635843
7403,10.354549451241656
7404,10.65788696009628
7405,-0.5397898028946598
7406,2.2013332217137274
7407,11.958277343499947
7408,12.007259242619782
7409,5.239525370430145
7410,-1.0202015790456311
7411,13.164170515888273
7412,-4.065630056179541
7413,1.3138224255348114
7414,2.4148175319996015
7415,0.8800640807882066
7416,14.889477250787987
7417,-2.15804064018063
7418,-1.9113675292711956
7419,-1.6892841011452764
7420,3.346603361544378
7421,12.56626063303477
7422,-0.7059907632091391
7423,1.7039359699645067
7424,19.993893058659395
7425,1.026332018103981
7426,5.2669988919912685
7427,17.982537473106486
7428,15.85693671307416
7429,21.426786052264546
7430,5.1869604816703365
7431,-1.7707615831260646
7432,-0.8351731514451923
7433,1.421131597917411
7434,16.131138371622583
7435,0.35214305054434425
7436,8.007471595765741
7437,2.3321179306494577
7438,8.5316620510939
7439,15.179604442841201
7440,-1.7939238477973327
7441,19.693155559425016
7442,20.856307679149996
7443,-1.8152740247365478
7444,10.939586462629899
7445,12.337506893168337
7446,13.857660708619052
7447,-4.470234050535426
7448,14.125212239429521
7449,1.2633605068332867
7450,8.127963107105066
7451,-1.4232090992132547
7452,1.8705371249964198
7453,-0.5872322934544485
7454,14.243768609047612
7455,2.0540801009291565
7456,11.556794270653779
7457,5.203556644190203
7458,1.3702175327776458
7459,11.232279827187407
7460,-1.029328748202752
7461,3.695263442894561
7462,20.962032044818248
7463,-0.3649086798269976
7464,1.73177533161519
7465,-1.404014385931194
7466,-0.9780205577048746
7467,-1.4971139756471656
7468,16.65799653817095
7469,3.6464042708447235
7470,3.481753925820437
7471,1.6852901330740448
7472,10.040901683255122
7473,-1.1010009685794238
7474,-1.7120598720233926
7475,20.05886100722928
7476,11.08983625858719
7477,6.616687623245106
7478,10.773076525426763
7479,0.4444107192553289
7480,2.8593644337821713
7481,13.914424752051445
7482,11.788885399079973
7483,10.679648893713015
7484,2.06181151145553
7485,1.2636212066976225
7486,11.810894820935532
7487,14.134397009372108
7488,8.393831012845625
7489,-1.681682232843027
7490,1.1246997071976665
7491,8.697930587761872
7492,8.447188212525134
7493,-1.7161250979793732
7494,0.11715632184359409
7495,-0.32556390969555055
7496,-0.857532520602684
7497,-1.769117897215555
7498,-4.011572611896092
7499,7.151508362311826
7500,16.897410150887705
7501,-3.4346878299183516
7502,-2.0091606869772076
7503,2.5398936303260093
7504,6.46385795482183
7505,10.984247602899643
7506,18.638435218987798
7507,-0.9998748859471575
7508,-4.55633402928922
7509,0.04856630826058439
7510,12.076463280523585
7511,14.396178763173227
7512,1.1621907070050113
7513,10.184566031236873
7514,12.351032196183072
7515,0.3748802412239374
7516,15.087059697420582
7517,2.586386668165962
7518,-4.130957078747437
7519,8.123024663098395
7520,-0.8113716660403364
7521,1.5620801151706407
7522,-0.33231907028324925
7523,-2.3166908265199337
7524,-2.4755193762610737
7525,-2.8687059894514904
7526,-2.2251789850017456
7527,8.49269891981504
7528,11.6400757107719
7529,14.41079793691971
7530,1.9263827743663695
7531,4.306739203976466
7532,-0.9161714542723094
7533,0.384236901290484
7534,7.5211553693367525
7535,-4.0453568266792095
7536,6.376258782701458
7537,4.908917092113911
7538,0.970768041996199
7539,1.0346618027437324
7540,1.603144272450482
7541,13.789845963640765
7542,4.995444254092541
7543,0.9905931884648902
7544,-2.013273639860849
7545,-4.11097753763223
7546,1.316091575996404
7547,3.5723119565812462
7548,-0.8502276266438666
7549,10.888464187122374
7550,20.734677162862784
7551,1.8395414893475022
7552,16.94574062305328
7553,2.1311623321316486
7554,21.405126138434678
7555,1.7797688431075398
7556,7.958634079170157
7557,11.293897386910645
7558,15.46056848286252
7559,16.393566908220734
7560,-0.4941545795887484
7561,14.599263749692318
7562,12.468576738721604
7563,7.063199618757027
7564,8.422957115309611
7565,1.5525321834259584
7566,-1.7494894178685771
7567,9.427931923277553
7568,4.0992500960459886
7569,1.514626717411765
7570,11.85061616203832
7571,-4.054169023037463
7572,-2.0982517831956913
7573,3.996441288532137
7574,-0.9581218065039158
7575,15.418318988573331
7576,14.992793971251533
7577,6.446303791127221
7578,-0.5607372559392081
7579,10.277526324541608
7580,9.338972405258096
7581,10.180045326286491
7582,-0.485370047646932
7583,12.968751928432106
7584,15.718552876466727
7585,14.515894220390944
7586,1.1144731834049362
7587,15.83165459208839
7588,10.314427403300286
7589,-3.518365825955643
7590,3.3984781976966585
7591,4.38984581472182
7592,6.366712074292026
7593,-3.6121975490147147
7594,3.719801967328358
7595,-0.7407278781210923
7596,7.441142420144443
7597,-0.5808930540568333
7598,6.096153429115356
7599,1.9853132883094622
7600,2.7165786398251073
7601,-0.5240141551323597
7602,-1.1459144857907169
7603,-0.5034894202953346
7604,-0.02956115867641492
7605,13.394522985930228
7606,-3.6304250405342366
7607,11.405500839164244
7608,-2.99611230809362
7609,5.522784350896933
7610,12.154503065954199
7611,13.952896175000214
7612,-2.2587067273027417
7613,3.91788323260773
7614,-2.8634699235722265
7615,18.284790878160614
7616,8.431719095985065
7617,1.0536927970903165
7618,8.34635553258604
7619,-0.1287697404620614
7620,10.16204246009781
7621,-1.7677284284765549
7622,-1.8863385517381528
7623,9.249419787309684
7624,13.954889818437467
7625,1.767369334052827
7626,1.1380156881131696
7627,2.1276411949946743
7628,16.385807445901463
7629,15.13502615616858
7630,0.3429707000748011
7631,1.6631780093825501
7632,13.219714920844252
7633,9.078419666877156
7634,-0.7534151959780662
7635,9.941039486680648
7636,11.38329681417742
7637,6.482148944341356
7638,8.456023411567298
7639,21.06713587245641
7640,15.68433682058801
7641,-0.6859349107332738
7642,0.7002074042249008
7643,2.4370001481589623
7644,3.4551938699705542
7645,-3.86051600638499
7646,2.0346027639450464
7647,13.853366815630183
7648,3.56462398531821
7649,3.1491210266426735
7650,0.7450693306664887
7651,2.9572322550785874
7652,1.9177304116943101
7653,1.238476868182006
7654,-3.7756031225970577
7655,12.103002979964186
7656,-1.27629104029431
7657,12.343542296374281
7658,12.320235329337374
7659,1.3088191255141566
7660,0.08315384111660512
7661,10.892286897433996
7662,-1.4135799841473426
7663,-1.4164984078214815
7664,6.208016011716265
7665,13.878732249892115
7666,-2.3904408563393997
7667,11.94733649377091
7668,0.20027339109526163
7669,-1.996981691583781
7670,8.413971154686893
7671,12.351935726940187
7672,3.1567341775577504
7673,-1.5609437076585049
7674,11.539231547875334
7675,-3.6313519737654674
7676,1.8990704160133103
7677,0.02770441841380203
7678,14.762823500252964
7679,1.4796039815755218
7680,11.869486935185092
7681,-4.4738602627286035
7682,-1.3194359899669026
7683,4.4189132586621
7684,-1.5096108137874875
7685,8.47249158918462
7686,12.351349940137702
7687,8.52658466372024
7688,-4.136305962924438
7689,12.33708343725884
7690,-1.4132771300970197
7691,-0.003333327107520329
7692,1.33760369799967
7693,-0.7836740886136753
7694,21.403607463060922
7695,14.939014556355506
7696,5.921771083341317
7697,-4.569438041022014
7698,12.68551454029755
7699,-0.7713945727932918
7700,6.55895608560704
7701,21.184900114308626
7702,2.1832654294245866
7703,2.0206331270475197
7704,19.521440073726747
7705,-4.075230783881462
7706,-0.5366777868593494
7707,11.937443320938304
7708,-0.46762675878421855
7709,-1.4914093099049293
7710,4.082747483349647
7711,5.843068338644568
7712,-1.3985197311487645
7713,-0.8472181574446486
7714,8.958191609793374
7715,-0.47458735496444715
7716,-1.3400072439476265
7717,12.325817676519074
7718,8.310704256753064
7719,-3.4081405729283984
7720,-0.713842597574654
7721,11.55831053076998
7722,10.485892386294289
7723,9.401907857696754
7724,10.58653642246414
7725,5.948237773248465
7726,-1.732981321742638
7727,12.228816519445344
7728,5.82659906887901
7729,20.17700042760144
7730,-0.1339155810702297
7731,19.447977352687527
7732,7.700650085134744
7733,2.15153862103593
7734,-3.6409728739098437
7735,11.928180691745553
7736,4.833073887446346
7737,-4.022169584769926
7738,-1.3665463209689692
7739,10.196216747354365
7740,11.4028870323735
7741,-4.148960106556548
7742,6.4747717141476056
7743,-3.3781619753606016
7744,-0.9495198092895797
7745,8.722348380273846
7746,-0.5868207505816275
7747,-0.281128031475493
7748,4.878692557410193
7749,9.038694009015295
7750,2.0040256860354475
7751,-0.9835692970437021
7752,-2.8492264323168484
7753,-4.7152880970403475
7754,11.898328165697205
7755,20.01930812944017
7756,0.29471595467894274
7757,7.232161682767529
7758,12.424042354201521
7759,-4.088257976367146
7760,-3.846188846352595
7761,-2.0837289552954594
7762,-3.538877974362961
7763,3.47222501402034
7764,-2.5911433828365715
7765,3.514964565148581
7766,10.827508667774099
7767,14.305266093514964
7768,1.7281305105777178
7769,-1.8394219312945543
7770,0.47771362808757095
7771,-0.8575140144781395
7772,5.4923184129600235
7773,16.967865815310027
7774,-4.120475614343867
7775,-3.9463638087074067
7776,10.558170318710834
7777,13.041453996950628
7778,12.319123396930657
7779,3.8788529044775117
7780,3.4523859002586654
7781,-1.3662807248296562
7782,2.1193142991480176
7783,21.21196776641165
7784,11.636991955639612
7785,5.980676148415035
7786,-4.007406393439137
7787,4.260780144803395
7788,-3.8945662840332362
7789,-0.2897846860482334
7790,-0.5282107358962788
7791,8.719126181228365
7792,7.722312703587787
7793,0.44180831991883346
7794,-1.5258553975144356
7795,10.36659260597087
7796,-4.363443312856675
7797,-2.933362847282257
7798,2.285592692180561
7799,9.760510826628218
7800,-1.4737938407231963
7801,-1.9867920478126528
7802,14.694424561844542
7803,18.687940678065015
7804,11.46250407732591
7805,12.537330013704754
7806,-3.656437770345877
7807,-2.798294136252329
7808,12.187541692102386
7809,15.86581735138974
7810,-2.1899791756980393
7811,9.00371439554255
7812,-4.3636520797587774
7813,-3.91420173339918
7814,3.377171411931947
7815,1.6284126001922
7816,10.717800840006117
7817,-1.584205565990617
7818,5.905221200956708
7819,-4.140592872201089
7820,8.922299128508053
7821,1.165302493840857
7822,-0.8443974033754907
7823,18.926508993616512
7824,3.4265775736533897
7825,-0.7820198828502347
7826,5.925071622123904
7827,2.189740347911835
7828,-1.2760695802855377
7829,-0.06960577258851787
7830,-3.6649960085850926
7831,-2.1346355258319134
7832,10.016884635685399
7833,-3.4265795215630632
7834,20.54269180083828
7835,0.20062905860499786
7836,9.240101785468052
7837,21.13634907014355
7838,-4.701895804356993
7839,11.769399281131285
7840,-2.8867787435329872
7841,-1.0660420017775785
7842,9.700733857459698
7843,19.238354397690724
7844,3.6988632037036058
7845,-4.089470455906705
7846,-0.09059330389305542
7847,0.5819626153127073
7848,-1.1776669528103052
7849,-0.07048922341762238
7850,5.904095700505428
7851,15.910339086966756
7852,0.8840012338163298
7853,12.166050432807369
7854,9.891865044907837
7855,12.322902407085211
7856,8.451421748903648
7857,21.053374237622407
7858,21.302292038382586
7859,-0.6483026534147885
7860,17.726698209902764
7861,-4.0361271349182575
7862,8.59317246714026
7863,6.697576300693638
7864,-0.8581891679307877
7865,2.663275189630425
7866,0.11121766347282826
7867,3.3473605186250524
7868,7.111808346598011
7869,3.8134678793568066
7870,6.077318666692268
7871,-0.024380760274107443
7872,1.0553672720613645
7873,21.444700092659478
7874,12.249602328769395
7875,15.171743452349627
7876,3.421489952284083
7877,20.809085329902707
7878,12.189922675950799
7879,15.736600004768183
7880,4.553335131645793
7881,11.181850980267507
7882,6.755338191503757
7883,1.9693836282341826
7884,1.8927205250178034
7885,-4.753364082944347
7886,-1.5910852694344866
7887,11.268663019061938
7888,12.343139122632579
7889,-4.422337853224451
7890,7.274851720282181
7891,10.488342358142004
7892,-0.8384256791305174
7893,0.19428419304826575
7894,-2.5623405404722637
7895,3.6854352878516843
7896,-0.026283541171466186
7897,19.129328518568144
7898,1.7098825280641945
7899,10.774428453834677
7900,13.017460267804962
7901,20.219337130037513
7902,-1.6680689328656637
7903,11.419338000857524
7904,11.672751644047793
7905,10.483093189846242
7906,-0.8003585870905506
7907,3.1338962547648612
7908,10.77554144627323
7909,-0.7447088532730828
7910,8.814942169271704
7911,20.047901125486945
7912,-0.3047642340108041
7913,-1.1276379966250134
7914,20.909942222368215
7915,-1.4584389754545288
7916,-1.008894146027368
7917,1.4283936992568809
7918,7.1143354964756185
7919,8.727360047815308
7920,0.27471731341266137
7921,12.559354675719051
7922,1.182707593943499
7923,-1.8409037993787571
7924,2.5599551655282324
7925,-0.5162088913171692
7926,8.772052345603768
7927,-0.5541427509823671
7928,-0.4266163240228632
7929,-4.069219325370578
7930,3.424285879932395
7931,-3.3929579998063697
7932,-0.8920776005218364
7933,0.6661750603878657
7934,-0.8592616543453634
7935,11.778594113221642
7936,-4.361961572528
7937,11.150422456020507
7938,18.630732394707458
7939,16.07024116947083
7940,4.8965384361595525
7941,18.943977304586966
7942,3.763641648497867
7943,11.937219971967055
7944,-3.506591769947472
7945,5.908124666700442
7946,2.1592758556376155
7947,19.86094231073667
7948,5.772027344898543
7949,4.1446290641176144
7950,11.627743806619122
7951,1.9675398641254083
7952,10.864053373342038
7953,10.809566506059408
7954,0.07874382004032725
7955,8.929048806753649
7956,5.523167174631141
7957,1.6104838545114701
7958,-1.8069513005898503
7959,-4.372587473371466
7960,0.7566755892409186
7961,14.416227346741714
7962,-1.009660847769346
7963,5.846755211548208
7964,2.9304708642896067
7965,-3.9414779526565735
7966,-3.357703532145025
7967,-4.0116909805225145
7968,5.641351692721113
7969,10.171033219638629
7970,8.44044786572206
7971,12.245215672775126
7972,6.345376352297062
7973,-1.2338065176299708
7974,19.16771893808248
7975,11.262794675491454
7976,-3.877202237283239
7977,-0.18942235720603062
7978,-3.100879052628882
7979,-0.8770665305846298
7980,-0.22665040529089225
7981,-4.106844799624884
7982,0.19771576723944465
7983,5.251706731632789
7984,2.2020363912958723
7985,10.758516723644
7986,-1.6100878508182452
7987,-0.6836398348147731
7988,20.93716141876898
7989,17.553466753225432
7990,2.810653419294664
7991,3.372184897734492
7992,21.44541773418247
7993,2.798273953177277
7994,-3.815946427996515
7995,-1.5501766646489703
7996,2.679696645194796
7997,0.1942745419703515
7998,14.064579351162385
7999,3.3480028533068156
8000,-0.6416107518792126
8001,16.705762464629228
8002,3.7899059128618613
8003,13.596427700501096
8004,-1.6808577734859034
8005,8.193796160937158
8006,14.93896649639583
8007,20.539920290664693
8008,4.363386843237204
8009,-1.8004769567460577
8010,-2.8485858438836917
8011,-0.5839583471771594
8012,9.354734311921034
8013,14.54543603481078
8014,-1.9946780425678265
8015,-3.483048658771625
8016,3.810659877019981
8017,-1.0513291558237794
8018,-3.0657831313526214
8019,21.082462070997096
8020,3.5326992440559417
8021,-2.142883430967561
8022,-4.116717471472269
8023,0.972703178820964
8024,-0.28073112499748115
8025,10.083571094150614
8026,-1.6702814165092932
8027,15.04381538754265
8028,3.773812741908598
8029,-1.9797864456003136
8030,15.605118542982863
8031,17.213051796114023
8032,12.594292395928877
8033,13.070453344783386
8034,7.691671888398939
8035,1.8500082566530727
8036,9.418064871185804
8037,1.2624698065845215
8038,9.275464838479794
8039,19.521359444714697
8040,12.152225204821137
8041,-0.3628954029961704
8042,10.730199342639223
8043,1.4375940503787459
8044,15.590098640621271
8045,1.625001530250765
8046,6.319403072562197
8047,1.7085000787281974
8048,11.751812837892217
8049,-0.6760333524879817
8050,2.6838755850426503
8051,9.262770754988567
8052,14.411777422517282
8053,20.5541368214267
8054,1.5761603234307453
8055,11.874196486471146
8056,-3.154395212141344
8057,-1.2979241998943285
8058,-1.8417255099410625
8059,-0.4279433173125733
8060,5.601086150278169
8061,-4.793295297807114
8062,-1.3364062355781057
8063,5.634378654024221
8064,-1.358835093590254
8065,12.28239504693039
8066,12.325471943475508
8067,0.14066088741736754
8068,12.309653090795488
8069,0.004284807291392075
8070,21.413143120149527
8071,1.890156491679485
8072,15.213133691712013
8073,2.686268637950189
8074,13.266044274130218
8075,4.167821177659031
8076,4.757191258616473
8077,-0.056736421080864734
8078,18.55851635812366
8079,1.8953180875625408
8080,6.182344250592822
8081,2.990443713367372
8082,-4.142446732621049
8083,0.9861433057960014
8084,-3.2166384384293947
8085,1.6976202379911653
8086,-2.6973656912918758
8087,16.765085301542538
8088,17.629563667530153
8089,-1.1993651228437738
8090,2.4005199027589925
8091,-4.5943299363483785
8092,-1.5904597097491802
8093,-1.3368895957906723
8094,16.792606052058392
8095,-4.13092978403882
8096,6.450987733622562
8097,1.4785512685496296
8098,6.4466872497751275
8099,12.030721075544252
8100,0.3756077852240934
8101,17.814855905208674
8102,5.854922988982978
8103,8.653503182493626
8104,7.532515599342838
8105,-3.170982671867522
8106,4.43585284283766
8107,15.766977848612648
8108,-3.6998306605287827
8109,16.115034138512097
8110,-4.168066422922778
8111,5.230013913884877
8112,8.957974500862905
8113,0.4390860209520539
8114,2.14517093597696
8115,3.4334942753090734
8116,-2.2547043131758797
8117,2.1581590742566084
8118,-1.9921178541357902
8119,-3.799993622581438
8120,-2.451421205929954
8121,1.4263411847347345
8122,0.5150382933011058
8123,9.034994763910458
8124,-0.9287300712074519
8125,1.4909770549823236
8126,18.983803987161945
8127,3.3835430575314294
8128,-0.688389453266521
8129,-0.3158291752948445
8130,21.40389273373987
8131,3.964827836903622
8132,4.861058947616031
8133,15.747152774165714
8134,1.1315041105985923
8135,17.668718131255197
8136,-0.5574526468455392
8137,18.296541230211563
8138,10.808145989282934
8139,21.34912151687995
8140,6.486089986862018
8141,1.9405236049123478
8142,6.0578773454098735
8143,17.337640680308425
8144,14.000807538459874
8145,16.69413832910579
8146,11.632841000104957
8147,9.69031608895203
8148,-1.7923180405087502
8149,-1.5972816806401973
8150,6.566526171915606
8151,11.782707208242774
8152,2.200423467391191
8153,-2.7947735358333308
8154,9.392656988407587
8155,2.1849997614241006
8156,-0.8318186073368372
8157,-4.10726190156975
8158,8.679087352422446
8159,0.20935837902996016
8160,20.686057000360645
8161,-0.5854085577505548
8162,-0.8102177079613937
8163,4.065097885042505
8164,-0.2678817878578879
8165,-4.042770563753852
8166,11.242673075606197
8167,-1.7094972504104877
8168,-0.35690394096367434
8169,16.27858089686882
8170,5.656395158657526
8171,5.889812052063517
8172,10.27852717193047
8173,16.9208498089507
8174,11.490724974518937
8175,-0.5264418125575597
8176,-0.38208810131611143
8177,13.006761080168308
8178,-3.7314330653777312
8179,10.812857173557987
8180,-4.148859117315414
8181,20.780378939936597
8182,-1.2286774814495698
8183,2.073081055037359
8184,1.9851920552459155
8185,16.21362264922777
8186,10.83360332754695
8187,6.0376256716149435
8188,3.5583318267024677
8189,10.549492172401557
8190,-1.5199330991463118
8191,0.45609071109511407
8192,7.529909927805797
8193,-0.4888289230236818
8194,-3.7581272017532594
8195,19.08505252581959
8196,20.482052133006064
8197,11.88909227360331
8198,10.443375817584219
8199,9.522737418763626
8200,1.0251945912560887
8201,3.350531301120131
8202,-3.8279028495342344
8203,21.381031786027673
8204,-0.33309849026085847
8205,3.3893503690025164
8206,11.054745616443256
8207,-3.7674020193945306
8208,-2.748089418460111
8209,12.105608439201967
8210,8.673945546365742
8211,6.524917386141345
8212,1.637060212847356
8213,21.026066353648577
8214,11.16492130528004
8215,2.171570908696518
8216,4.484343855845449
8217,2.8410672659191016
8218,-1.2848459382554192
8219,6.525326573901217
8220,20.869531350218686
8221,10.919323818171375
8222,0.564655123006584
8223,4.0619166466923655
8224,19.696972110249227
8225,11.198558187380847
8226,8.644630813785627
8227,-0.9982304564500043
8228,0.9771133551066431
8229,1.9995940824657186
8230,0.12477964887822118
8231,1.4204630757900103
8232,3.4002387802821934
8233,2.2000848221490195
8234,-4.854632481042706
8235,-0.8561325910469009
8236,-3.4823118172928154
8237,-0.6024411510611112
8238,11.652200129966735
8239,19.198911599851268
8240,21.445272696920163
8241,12.36306001437524
8242,12.335949366509013
8243,-1.607170767048968
8244,1.1983951323798705
8245,5.139658188079708
8246,20.583562654734965
8247,-1.354387093751068
8248,3.3466994371556416
8249,-2.926416246300808
8250,4.205092204108679
8251,-0.9931561382882572
8252,4.713730054322822
8253,2.0851304237419286
8254,2.8908680186609046
8255,-2.4567276322297413
8256,-1.9636905213899125
8257,-0.826867554807945
8258,19.546956350704637
8259,16.128564432386945
8260,9.80724901211537
8261,16.595399099074218
8262,4.448470239449811
8263,9.105125471248199
8264,6.959536374775001
8265,1.2204755120229036
8266,3.3459837420809193
8267,9.266582120194261
8268,15.27814983835379
8269,1.3297565436615082
8270,6.056345642921139
8271,16.83658845792726
8272,3.5597849448058803
8273,-4.14860458043371
8274,-0.07345877078515728
8275,-1.96252203564004
8276,20.21881584398787
8277,2.2019890189490523
8278,18.6620437418178
8279,2.9196858182589738
8280,12.36239967738386
8281,-3.2377264495704012
8282,8.33119551808465
8283,-1.8319339677918605
8284,7.142507204773785
8285,16.82459073705983
8286,0.17631789718821494
8287,11.76475192393562
8288,-4.402932924536955
8289,20.055014498627934
8290,2.0088277572763733
8291,21.447405700713276
8292,5.079830183332892
8293,4.331550845416186
8294,-2.581762378948951
8295,-2.800550346270636
8296,-1.690793169055377
8297,10.734472502941207
8298,5.479642505125521
8299,-0.41305340024366843
8300,16.0254754924186
8301,11.302501499868368
8302,-4.102557264227509
8303,1.8773654726869229
8304,11.580677176598126
8305,3.4502118299801325
8306,4.085675613459942
8307,-2.6517298655568795
8308,-2.9172112233262673
8309,13.77857653940216
8310,-0.4457381927124294
8311,1.3550419728143386
8312,10.579726471642878
8313,1.414002422269396
8314,-1.7191797630416321
8315,20.37268087971196
8316,4.235671271261109
8317,-4.465712561061056
8318,21.16184003860413
8319,16.84855397025667
8320,21.193433616994547
8321,-0.5388819157108344
8322,14.239516890594924
8323,-1.0500688603826625
8324,11.565622956560457
8325,10.185928358358213
8326,14.9945587813972
8327,3.0388576404121066
8328,11.25617447818119
8329,6.791823996594145
8330,2.6310217645137852
8331,2.1623243363618183
8332,-3.5832536844041085
8333,6.991833481305533
8334,10.852284607177586
8335,-0.678001496502928
8336,8.457990936502773
8337,1.2023238638640046
8338,-0.6648982553108309
8339,-2.877495421619705
8340,11.101678755644576
8341,-1.2478153598528399
8342,2.154402223451442
8343,-4.019735752174522
8344,10.18163492550664
8345,12.324549593606609
8346,5.598447784788157
8347,7.823460895076868
8348,-1.840677782896275
8349,11.207109195806812
8350,-1.3262777419645977
8351,10.84447390873407
8352,1.7192090045355721
8353,11.622011593327294
8354,15.915794955493833
8355,1.53393823495007
8356,1.2927507262950308
8357,16.358051511106492
8358,-3.521251464673631
8359,-2.6092920864759526
8360,8.930306188610702
8361,11.426107166244543
8362,-4.125225193635378
8363,6.751369433689326
8364,2.926809014100951
8365,3.6626077588996724
8366,15.216903702942266
8367,1.0466213039243666
8368,-3.41665959571979
8369,-0.5110047244453834
8370,-3.92009598414252
8371,11.179607187363455
8372,-0.2638875792827887
8373,11.217097590557046
8374,-0.31351337169175575
8375,5.566620249821324
8376,14.152349787474634
8377,8.487276032253137
8378,12.049721962418795
8379,8.985223074263944
8380,2.1392293777265508
8381,-0.9767500160691325
8382,-2.463767994118902
8383,-0.20968813188346272
8384,-1.1008853636290488
8385,11.172899074074515
8386,-4.130634816240995
8387,10.766102990481208
8388,10.526364500327384
8389,3.5259982859633747
8390,-4.839369995640163
8391,1.5448943925066918
8392,-3.9680656228193714
8393,-4.094067993506636
8394,-1.639897436353035
8395,18.136229702014017
8396,-0.6986705215222498
8397,-3.531245052813135
8398,-1.0898609376726955
8399,-0.9521378758050957
8400,8.909215007064947
8401,-3.140935930659636
8402,3.387510323217584
8403,-0.1589924474314387
8404,-3.9511675260278167
8405,12.302463057400358
8406,7.408559862694308
8407,19.76528515882985
8408,-0.8302610996417958
8409,16.65799221047326
8410,-1.4049251036355217
8411,-4.815821096366339
8412,4.114550917982702
8413,-2.1430793303141384
8414,-4.004283068257814
8415,9.664642072297873
8416,-2.5008515305091503
8417,-4.537694252522198
8418,5.636171466179627
8419,-1.6301895821003787
8420,0.19949951985899864
8421,-1.0240871586823768
8422,3.693852633396313
8423,-1.8724675338158712
8424,11.933848774848174
8425,11.674295136052214
8426,6.729105491171473
8427,18.355372568259362
8428,3.609622620478851
8429,18.149892787776878
8430,13.943427889625257
8431,13.776089276901835
8432,6.350296881855149
8433,-0.9509963537542148
8434,5.088220776529679
8435,9.779858130908053
8436,-2.3403852176098203
8437,-3.491775665720861
8438,4.722027134253067
8439,21.344276980624432
8440,11.6686363913075
8441,21.252434681722246
8442,7.802454560671477
8443,15.96881234488823
8444,-1.1614147673724784
8445,11.985503230127852
8446,7.429825472048576
8447,12.224737387765126
8448,-2.4843909470203744
8449,-0.5018989832580545
8450,11.089018484809053
8451,10.720982544648662
8452,20.14115023765902
8453,21.21372213495768
8454,-0.34801702141385643
8455,-0.9613322560435694
8456,-1.838344265062592
8457,19.872367372267206
8458,10.94342271101816
8459,1.6436901085368048
8460,3.7828099512196194
8461,-0.9985061868893514
8462,12.366054079915738
8463,3.910012811736916
8464,12.804783063242532
8465,2.1370740129424615
8466,4.767975865241236
8467,12.831515020490205
8468,10.707690695885532
8469,10.04944016833517
8470,-0.7050605991623308
8471,-0.09622782486367057
8472,11.863087640024247
8473,10.071385612018144
8474,-3.504921414207999
8475,-3.4825011217477986
8476,-1.6700973089543751
8477,9.57346013275613
