"","x","y","ID"
"630",17.9152401722968,-1.01402899132852,3130
"631",23.9235441433266,0.25933622890633,3131
"632",56.6402614535764,9.74971763717118,3132
"633",56.6468918183818,9.75608630633217,3133
"634",53.6333933332935,6.37119763218656,3134
"635",33.3162331441417,15.8812082881397,3135
"636",13.0670184222981,-2.23742431548969,3136
"637",38.9738706825301,16.3430003117796,3137
"638",47.7941131079569,5.96865777892385,3138
"639",22.4399660015479,0.317804658965693,3139
"640",45.7980867242441,7.81039450462604,3140
"641",9.02543869335204,-1.4416779069577,3141
"642",52.5243011210114,5.41936316860021,3142
"643",3.22256713639945,-0.640785310958028,3143
"644",11.9561769487336,-1.9761170552777,3144
"645",23.1616776203737,0.301227385668922,3145
"646",57.8135035419837,10.733195166464,3146
"647",18.5680073825642,-0.741220133687929,3147
"648",47.0571093354374,6.57269459734656,3148
"649",35.871592364274,18.3525319325398,3149
"650",31.6546175675467,11.7498768582522,3150
"651",40.5395908048376,14.4351987482935,3151
"652",0.193623485974967,-3.05342536571644,3152
"653",7.73994545917958,-1.12627569047367,3153
"654",1.73684723675251,-1.78892643734949,3154
"655",13.5591026768088,-2.29256999619661,3155
"656",13.3128040004522,-2.27172108010065,3156
"657",30.5415623215958,8.41503212842136,3157
"658",15.5454157060012,-1.94981056530997,3158
"659",40.0220065377653,15.1055881022834,3159
"660",17.8338299458846,-1.04828443215969,3160
"661",19.4948599906638,-0.366188293661713,3161
"662",16.7728368658572,-1.48788981990286,3162
"663",14.8759780917317,-2.1511576196004,3163
"664",47.6736188633367,6.06046418795625,3164
"665",14.9714035866782,-2.12637877158066,3165
"666",35.4771145200357,18.2903104845887,3166
"667",3.21898687630892,-0.643032775930609,3167
"668",49.4138278998435,5.03660337443469,3168
"669",3.48530486226082,-0.486516449996196,3169
"670",45.5304031306878,8.10313103624717,3170
"671",22.0193252479658,0.299509816823011,3171
"672",57.3972115293145,10.4150008025873,3172
"673",48.7593555450439,5.34049356063519,3173
"674",31.0672558005899,9.99931472780113,3174
"675",40.5222251778468,14.4581576167375,3175
"676",36.9613250764087,18.0580380004963,3176
"677",40.6568325357512,14.2795470122743,3177
"678",15.495137181133,-1.96679776962466,3178
"679",41.7099454253912,12.8597517701953,3179
"680",57.8001029323786,10.7233731570502,3180
"681",58.7615819787607,11.3783926197296,3181
"682",53.7754825176671,6.52091120575577,3182
"683",44.8312853090465,8.90736946489126,3183
"684",14.8135744035244,-2.16649488425222,3184
"685",35.6564007047564,18.3313509501299,3185
"686",19.1824567643926,-0.490796915483513,3186
"687",30.6054996326566,8.60618397352338,3187
"688",21.4841199293733,0.234920264091313,3188
"689",58.0080342292786,10.8730503361422,3189
"690",3.87322974856943,-0.30184358925832,3190
"691",38.5642074421048,16.7738392481635,3191
"692",12.2609106916934,-2.05803132479716,3192
"693",8.21138968225569,-1.27684216121833,3193
"694",20.9451959934086,0.121791508708636,3194
"695",38.0842298548669,17.233967497867,3195
"696",29.8629404325038,6.45789844067409,3196
"697",40.7282584346831,14.1842249319807,3197
"698",4.40585981123149,-0.145097922015222,3198
"699",34.1708512790501,17.2712087502233,3199
"700",14.9785122089088,-2.12447144008724,3200
"701",44.7930928319693,8.95268936842136,3201
"702",59.1147152334452,11.6034947925042,3202
"703",46.7036732565612,6.89576067491819,3203
"704",48.0536255752668,5.78067826832115,3204
"705",42.4185087578371,11.9195393924289,3205
"706",0.729443924501538,-2.62301447728388,3206
"707",18.9073366206139,-0.602323205555261,3207
"708",5.14710559509695,-0.128074487472843,3208
"709",55.3407409088686,8.34690160510383,3209
"710",5.11378440074623,-0.123878233019141,3210
"711",23.9968047151342,0.255971856980633,3211
"712",55.6442813202739,8.69739277741404,3212
"713",15.4388473089784,-1.98553161791991,3213
"714",8.68860329501331,-1.38705450061272,3214
"715",17.2013541217893,-1.31252769436953,3215
"716",9.50844733044505,-1.49921440958222,3216
"717",18.4237577207386,-0.800909115054809,3217
"718",4.20255339704454,-0.190998133392518,3218
"719",15.1019565062597,-2.09007266737563,3219
"720",38.2253511250019,17.1041475362369,3220
"721",21.5417737467214,0.244192316188124,3221
"722",3.75203740317374,-0.353546265921112,3222
"723",55.6086883507669,8.65683578626617,3223
"724",32.4469867581502,13.9215005750466,3224
"725",43.3866133214906,10.6824586053669,3225
"726",10.8510799566284,-1.69655412620415,3226
"727",53.579250248149,6.31558567367349,3227
"728",8.84639369789511,-1.41470747653829,3228
"729",58.0772498203442,10.9216674581884,3229
"730",28.43558635097,3.11100034488499,3230
"731",53.7303519202396,6.47278840379906,3231
"732",10.5364871257916,-1.63480947924942,3232
"733",41.1009284667671,13.6827174933316,3233
"734",13.5172817436978,-2.29006203815485,3234
"735",9.54828319139779,-1.50347066394784,3235
"736",23.3377937134355,0.291812919249249,3236
"737",16.627505980432,-1.54617887715704,3237
"738",57.4713590182364,10.4738163894129,3238
"739",29.8526255646721,6.42952402261826,3239
"740",3.45206814352423,-0.504819603386742,3240
"741",19.1048697475344,-0.522126783477862,3241
"742",5.20208015106618,-0.135955429118596,3242
"743",36.7859861953184,18.1448854450048,3243
"744",16.5598178096116,-1.5730603019004,3244
"745",20.3510927734897,-0.0524753364493283,3245
"746",42.2836611047387,12.0962313588777,3246
"747",48.0840316833928,5.75954118506688,3247
"748",5.71040973532945,-0.260644389511896,3248
"749",42.4253873666748,11.910556832076,3249
"750",5.39364378433675,-0.172421761595269,3250
"751",27.7603979269043,2.00249871570899,3251
"752",55.5722853401676,8.61519438426717,3252
"753",15.1837500790134,-2.06602988800154,3253
"754",54.0335326921195,6.80505943154725,3254
"755",48.4886287199333,5.49658250808618,3255
"756",49.6889664558694,4.94315947802211,3256
"757",50.716059319675,4.80025370392738,3257
"758",54.9646112183109,7.90184422304029,3258
"759",16.3759380206466,-1.64513689404767,3259
"760",5.5924821132794,-0.224094903462809,3260
"761",1.44722616299987,-2.03233104376762,3261
"762",26.1753216572106,0.561986758578398,3262
"763",3.63887747749686,-0.406843186562571,3263
"764",20.8139080926776,0.0873564392813458,3264
"765",8.07919269427657,-1.23880644955139,3265
"766",12.2696137055755,-2.06031719711536,3266
"767",37.0660980697721,17.999951137424,3267
"768",34.8123316559941,17.9367547167278,3268
"769",2.2155427839607,-1.38841464143537,3269
"770",0.488120620138943,-2.81749594489836,3270
"771",29.9082603910938,6.58314686411702,3271
"772",45.0995273608714,8.59284237808727,3272
"773",52.321215053089,5.29170262913415,3273
"774",55.3095431160182,8.31035358289839,3274
"775",4.10521221812814,-0.219127038384682,3275
"776",49.5078098075464,5.0022610834889,3276
"777",49.2431306792423,5.10518244355488,3277
"778",56.8147310893983,9.91409653783869,3278
"779",40.6645732372999,14.2692334519844,3279
"780",23.6187400482595,0.27557282537947,3280
"781",21.2703291513026,0.195686836592374,3281
"782",30.756262941286,9.05938456421337,3282
"783",52.4326066346839,5.35987013710421,3283
"784",1.7580955568701,-1.77102447982787,3284
"785",20.4356053238735,-0.0249939649664331,3285
"786",27.2198636597022,1.3390396800351,3286
"787",5.9524657856673,-0.347334687609823,3287
"788",0.769249415025115,-2.59076854780724,3288
"789",23.1995162554085,0.299305082818424,3289
"790",42.0885497471318,12.3538413738943,3290
"791",2.43622696492821,-1.20924971178853,3291
"792",40.4991369321942,14.4886409798252,3292
"793",45.7522647175938,7.85982424381618,3293
"794",46.3242101250216,7.26420214860088,3294
"795",53.799468758516,6.54669333991075,3295
"796",28.7068872246891,3.64599075804813,3296
"797",51.0355669213459,4.82683695013957,3297
"798",2.29363594204187,-1.32440048446944,3298
"799",12.254729596898,-2.05640532780899,3299
"800",11.0386748285964,-1.73827594257895,3300
"801",51.478314595297,4.92093323520432,3301
"802",45.9977058134973,7.5984553171704,3302
"803",28.0201050918549,2.3914643106862,3303
"804",55.4860822716728,8.515970233062,3304
"805",32.3656503483653,13.7133792320764,3305
"806",0.0699569843709469,-3.15230104872392,3306
"807",54.4131787167862,7.24440661834388,3307
"808",24.814749956131,0.251571053452174,3308
"809",30.2799744391814,7.64253367676656,3309
"810",35.0382287241518,18.0938787827964,3310
"811",7.26372669450939,-0.935809458855311,3311
"812",44.7611266560853,8.99071935333854,3312
"813",2.50354867894202,-1.15581399078449,3313
"814",17.1100511960685,-1.35023150251352,3314
"815",29.4788383645937,5.43700194632816,3315
"816",52.8876932524145,5.68508292097476,3316
"817",56.9598817359656,10.0457519373679,3317
"818",10.0649980874732,-1.56255218857343,3318
"819",37.0964939519763,17.9822673495163,3319
"820",5.21839836146683,-0.138521407017157,3320
"821",42.0837150374427,12.3602530836892,3321
"822",26.1115242401138,0.532917985406414,3322
"823",23.8854707451537,0.261184420084501,3323
"824",4.05307990964502,-0.235806432738281,3324
"825",36.2032696790993,18.3293948768475,3325
"826",27.4858948169276,1.64135601629554,3326
"827",41.5770177170634,13.0388635348149,3327
"828",32.9889593878761,15.2034116819182,3328
"829",28.1587489508092,2.61815086187741,3329
"830",13.5835397662595,-2.29383144351574,3330
"831",35.8215318946168,18.3502502456199,3331
"832",47.4344930425286,6.25091201214595,3332
"833",58.4490259364247,11.1743662418088,3333
"834",12.4612283008173,-2.1093703588285,3334
"835",7.68478856887668,-1.10604443751141,3335
"836",3.25383445713669,-0.621316663368463,3336
"837",35.0313057750463,18.0896429080769,3337
"838",14.909584983252,-2.14260940652609,3338
"839",29.9746043840423,6.76816284983165,3339
"840",31.8056141864508,12.1855593132847,3340
"841",17.0973116252571,-1.35548016873259,3341
"842",11.9232926471159,-1.96715391619638,3342
"843",22.1207524370402,0.306357981805919,3343
"844",54.8710300773382,7.79008621399164,3344
"845",20.853188149631,0.097921702594665,3345
"846",50.6762524042279,4.79935631337439,3346
"847",12.9943182365969,-2.22500088243789,3347
"848",28.7543804291636,3.74489088576372,3348
"849",15.8684214111418,-1.83595240636141,3349
"850",1.33064579218626,-2.12966681075002,3350
"851",25.5199861200526,0.341037070643723,3351
"852",17.7544257324189,-1.08167306828229,3352
"853",44.0584811428562,9.84550117622103,3353
"854",18.2078647892922,-0.891022149907603,3354
"855",21.1450915038586,0.169215557213491,3355
"856",48.6644294019789,5.3933305450942,3356
"857",56.7530905036256,9.85678495181402,3357
"858",23.7210176512599,0.269809984190987,3358
"859",33.6530651757494,16.4964028960948,3359
"860",26.2553020566702,0.601033820623818,3360
"861",6.96000795811415,-0.799112900739158,3361
"862",41.3838198082522,13.2999635789878,3362
"863",3.20456368848681,-0.652124306547434,3363
"864",46.7236164025962,6.87700336930303,3364
"865",32.7916044881567,14.7586331054504,3365
"866",53.6435404373333,6.38171058554983,3366
"867",36.2009099498391,18.3297843623284,3367
"868",21.9963298738003,0.297724452459756,3368
"869",55.4312157444656,8.45239285501553,3369
"870",30.9503118228167,9.64567577786162,3370
"871",56.0532832005993,9.15055598341232,3371
"872",13.0312008876354,-2.23142406949815,3372
"873",5.76979406643659,-0.280543983585264,3373
"874",2.04603737220168,-1.5290720864849,3374
"875",56.1003047833219,9.20095580054413,3375
"876",45.0823625223711,8.61276375342983,3376
"877",0.586547534912825,-2.73835723485699,3377
"878",14.9424462486058,-2.13406188304587,3378
"879",33.6937167495489,16.5648055325613,3379
"880",43.3931794390082,10.6742235588234,3380
"881",21.6330073680729,0.257723518719451,3381
"882",10.7611684128642,-1.67781912702442,3382
"883",20.0657192850485,-0.150678184339594,3383
"884",41.1215519718826,13.6548365203508,3384
"885",35.8857341296971,18.3528926545543,3385
"886",22.709907121025,0.317215170802629,3386
"887",7.31003377586603,-0.955774752430793,3387
"888",3.71079019736499,-0.372422529874829,3388
"889",24.9889132892713,0.263188888160572,3389
"890",5.84396709222347,-0.30669694033899,3390
"891",13.6406764341518,-2.29618334739826,3391
"892",45.8165544876829,7.79055392949285,3392
"893",24.4704635767266,0.243643540546848,3393
"894",18.6720235319808,-0.698449424103271,3394
"895",3.13741792459041,-0.6952282304137,3395
"896",27.5116816023365,1.67312621592165,3396
"897",8.17777496762574,-1.26748236878154,3397
"898",5.59009532444179,-0.22339812879476,3398
"899",10.0826099188998,-1.56484508429935,3399
"900",54.6750316489488,7.5557539148848,3400
"901",12.1744867321104,-2.03512553660243,3401
"902",46.3147716131061,7.27364240989142,3402
"903",17.6967038400471,-1.10592075073601,3403
"904",49.7979566641152,4.91223932778917,3404
"905",26.6775003634393,0.859623665274943,3405
"906",1.89784463960677,-1.65333781146115,3406
"907",58.9560407493263,11.502867327654,3407
"908",19.8516289656982,-0.229004715098133,3408
"909",23.5098560666665,0.281889082790849,3409
"910",45.228025582619,8.44464882744079,3410
"911",12.0746803795919,-2.00829854499532,3411
"912",40.5267596896738,14.4521651389124,3412
"913",42.8092633327469,11.4139106681586,3413
"914",51.2687927624211,4.86804207581688,3414
"915",8.18305868189782,-1.268967649418,3415
"916",28.071506889537,2.47395254973566,3416
"917",22.9128121957183,0.311905442314377,3417
"918",7.3436810541898,-0.970107477141693,3418
"919",38.4300566464663,16.9076023131802,3419
"920",51.2890932429582,4.87250274299229,3420
"921",9.70561238005757,-1.52035997133767,3421
"922",10.5217469623312,-1.63218360083982,3422
"923",23.9191516628489,0.259546148068459,3423
"924",10.9221366746351,-1.71195036700604,3424
"925",52.2535772295669,5.25250597628024,3425
"926",51.9839541753754,5.11270318498386,3426
"927",8.82157119456679,-1.41061591997498,3427
"928",15.5439714202657,-1.95030171429834,3428
"929",0.973401116207242,-2.42450914659481,3429
"930",10.8090404514223,-1.68768911374084,3430
"931",27.099255672656,1.21695447865754,3431
"932",46.4411486964673,7.14834796539295,3432
"933",16.2571382336318,-1.69090133434836,3433
"934",34.3192600831389,17.454334645668,3434
"935",16.179579840973,-1.72042043936697,3435
"936",42.6142314914614,11.6651058929683,3436
"937",4.61567832157016,-0.116302544058558,3437
"938",49.7311692684889,4.93076666902906,3438
"939",5.34429595805705,-0.161722704537505,3439
"940",13.5127588687465,-2.28976468548578,3440
"941",38.5470546036959,16.7911535577889,3441
"942",31.5300037711859,11.3846754009919,3442
"943",27.0514481328428,1.17107958684769,3443
"944",54.2822163552046,7.09064951220005,3444
"945",4.34188265819103,-0.15764995500485,3445
"946",2.92425274383277,-0.84007803410998,3446
"947",28.8527263049036,3.95459587103094,3447
"948",52.9260098654777,5.71584403455454,3448
"949",3.22511178441346,-0.639190201504633,3449
"950",12.2442869190127,-2.05365366135993,3450
"951",7.92458044365048,-1.19013853977215,3451
"952",38.1923569925129,17.1349291049927,3452
"953",51.6374403471127,4.97141690146046,3453
"954",38.5923581058159,16.7452919350894,3454
"955",27.2598243271932,1.3815256900173,3455
"956",6.57551032025367,-0.618938470707611,3456
"957",56.0636903950945,9.16174366793763,3457
"958",44.3317659012973,9.50942716353145,3458
"959",43.9032834861428,10.0377306401609,3459
"960",35.0743164215237,18.1153740264866,3460
"961",46.8988291081041,6.71489463511909,3461
"962",35.8840742055327,18.3528567491663,3462
"963",35.7925573457032,18.3482068107637,3463
"964",8.8222706085071,-1.41073248571007,3464
"965",44.1155540104955,9.77503320467155,3465
"966",22.2505782404914,0.312784058993983,3466
"967",42.0846845582128,12.3589672142296,3467
"968",28.3307541115209,2.9180353927419,3468
"969",12.7673056488857,-2.18047260237007,3469
"970",52.4732343759388,5.3858534095178,3470
"971",0.888733640313148,-2.49364561840314,3471
"972",44.7618748247623,8.98982824722231,3472
"973",21.4696401357651,0.232503847066395,3473
"974",32.2484666341916,13.4069227957793,3474
"975",49.4587015220895,5.01989796170787,3475
"976",36.2237823195755,18.3258789938118,3476
"977",32.7319474238902,14.6190889951007,3477
"978",58.0742341093719,10.9195607748279,3478
"979",27.7539586415514,1.99344164901758,3479
"980",20.9087968943641,0.112497437651823,3480
"981",55.6650675740093,8.72100361013437,3481
"982",36.0732570709661,18.3461649003506,3482
"983",28.9813251653686,4.23868073937708,3483
"984",36.4978565415367,18.2572957358273,3484
"985",52.6616124249995,5.51416733187824,3485
"986",17.9885977366939,-0.983157153041641,3486
"987",30.9249444538727,9.56894810236807,3487
"988",55.3650523675606,8.37532325299703,3488
"989",9.56318065524101,-1.50505986389852,3489
"990",33.7385744042695,16.6387989677588,3490
"991",8.15051334444433,-1.25973553968003,3491
"992",13.8864309433848,-2.2967094029148,3492
"993",23.1154861534014,0.303482441816671,3493
