ID,y
7308,1.7703452439813425
7309,9.570851063609894
7310,-3.0745754551907902
7311,-0.9739776636797561
7312,-2.8488256458088586
7313,-1.8384549906885288
7314,14.659676052021041
7315,14.459184912842716
7316,10.954973006347657
7317,-2.7960840396743594
7318,14.655148144062792
7319,-1.1478267622534375
7320,4.28159403690529
7321,-2.3716154368614717
7322,12.292057869683902
7323,-3.092008754553679
7324,0.5611759304581029
7325,11.363543093142653
7326,4.0733470128018325
7327,14.73424662936435
7328,6.732646750079994
7329,12.14860747145076
7330,-2.311106130111682
7331,12.742494170182056
7332,14.512130167327769
7333,4.702542156249592
7334,-3.101362709141907
7335,0.566311831042891
7336,3.903148306396538
7337,0.020914134575420656
7338,5.373779772067792
7339,8.546162868701316
7340,-2.5148899653368413
7341,-1.185064502708073
7342,-0.9083650446145679
7343,13.437582500175665
7344,14.401107035968437
7345,6.473025319412045
7346,4.144147601761688
7347,-0.8579422294142292
7348,1.1237088025508335
7349,10.64824386208727
7350,12.064726175273051
7351,12.028360966701456
7352,14.375777875296052
7353,-3.0345957204087792
7354,-4.184451242095773
7355,4.803250326822081
7356,14.197968083541298
7357,-0.3118580452720693
7358,12.334489921953264
7359,-2.895533703185906
7360,10.891660553049078
7361,-3.0858666498498932
7362,14.72253092246035
7363,8.997005322415177
7364,0.5118922328549396
7365,7.398251920200266
7366,-1.8739549884919766
7367,0.39863763052098755
7368,4.028669183915781
7369,6.224203516695297
7370,-2.9186537466890137
7371,11.22096341311098
7372,-2.6024994211762933
7373,-3.03678804000012
7374,5.904707708158412
7375,9.972770333345125
7376,5.634443646239873
7377,-2.9561263447436934
7378,-2.274390491169079
7379,-5.628778243864578
7380,-1.4069838601572129
7381,6.0462403090571115
7382,14.699428622634855
7383,14.713952434514397
7384,-0.3966834870692857
7385,10.706373292585255
7386,2.2841032282216993
7387,-0.48416585584935484
7388,9.788668188468392
7389,-2.060288569395145
7390,14.657171199635513
7391,14.73728681213953
7392,14.741244419461452
7393,11.745383567402996
7394,7.248362568615114
7395,11.665917926023894
7396,-2.7051957395937705
7397,14.238567741702099
7398,4.522189058445292
7399,0.3405072575477419
7400,7.949198329464025
7401,-2.526658957064491
7402,4.293971617552415
7403,5.236370402647708
7404,5.397628443462963
7405,-2.0466477840495085
7406,-0.08667612549686154
7407,13.837782832953508
7408,9.762625367528472
7409,6.8873578752458116
7410,4.492742387038199
7411,14.230697503745546
7412,-2.845662052069871
7413,-1.2089253787870486
7414,0.568766401458237
7415,2.602317636163324
7416,14.619774181296066
7417,-2.4142467571728625
7418,-2.3663104614128594
7419,5.3363383746189825
7420,4.34078637259654
7421,14.05999739057495
7422,-2.094424625005327
7423,-0.9209913039146365
7424,13.983385715548337
7425,2.4084044515015783
7426,6.920631366455041
7427,14.441883058644606
7428,14.739931625376073
7429,13.016402523307278
7430,6.824099492377627
7431,5.523101110223479
7432,-2.629163873936811
7433,-1.1368755158059738
7434,14.72267952222137
7435,-1.7607856937646833
7436,10.493320029639563
7437,0.14202584410303176
7438,4.581785858285457
7439,14.678599066065601
7440,-0.8854275231628824
7441,12.029096458339666
7442,13.679181754415708
7443,6.138466675319307
7444,12.87791674421669
7445,7.547012813314268
7446,10.700357759711821
7447,-3.8070556561531244
7448,14.455872718435728
7449,2.0688100752260397
7450,10.606326828660826
7451,-2.2662938950321747
7452,-0.7635291003042237
7453,-2.0607513929128167
7454,14.481506425018608
7455,8.36663463676372
7456,11.10131097805106
7457,6.844018218153678
7458,1.9035866033522026
7459,13.406717635064126
7460,-2.856441961584939
7461,4.978293021203626
7462,13.628541333746398
7463,-2.174859831637866
7464,0.5664893841306856
7465,-0.9710744165564205
7466,4.451106714354339
7467,5.03004505676374
7468,14.661797735380588
7469,4.906457598200177
7470,4.660215999894717
7471,-0.9368380954215461
7472,5.0901606315383106
7473,-2.923309871028084
7474,5.382457065101825
7475,13.96451684294837
7476,12.438319167574718
7477,8.797761695578856
7478,12.895432992361805
7479,-1.710802312802862
7480,0.3047878210467521
7481,14.40954750176951
7482,13.760544166707291
7483,13.662371549140516
7484,0.5796132408447328
7485,2.068418901654745
7486,13.771138694031492
7487,14.457867659941769
7488,10.840365188172086
7489,-3.1113270691999615
7490,2.2709186451850023
7491,4.625703489637317
7492,10.885364022620251
7493,-1.1877140794496481
7494,-1.8891404243654133
7495,3.840511135493898
7496,-2.657654499478385
7497,-3.118693972380727
7498,-0.2968292040157898
7499,9.521634667918875
7500,11.294817450694694
7501,-2.21111634843656
7502,-2.3854615593814925
7503,0.5661014463888764
7504,4.192825501867219
7505,13.161357395333198
7506,14.310700049325561
7507,4.472613251935982
7508,-4.102802297378299
7509,3.4927806508517705
7510,6.740722736518819
7511,14.5141928149161
7512,-1.3048593116170508
7513,15.277678594228746
7514,7.662705315629637
7515,3.174219570432605
7516,14.660542330592023
7517,0.2168794754312226
7518,-0.19859480480151329
7519,10.601788987390819
7520,4.290818470136614
7521,-1.035086674470966
7522,-1.2543373064897703
7523,-3.1303631411229857
7524,-0.7386293904670924
7525,0.255335802289651
7526,-3.131058104338234
7527,10.92334810767045
7528,6.143853000052104
7529,14.517320079889657
7530,0.8857253729820584
7531,5.792869115342455
7532,-2.7295083413834424
7533,3.164697018306228
7534,9.580842337643901
7535,-2.834243271622504
7536,8.455432423062689
7537,6.496526483623143
7538,-1.4188525575410242
7539,2.396964512446143
7540,1.50204484068151
7541,14.381575373777594
7542,6.597372266771686
7543,-0.23962204187295266
7544,-2.386262382015529
7545,-2.892033195819799
7546,0.5568124301685687
7547,4.797157382774003
7548,4.327697711497443
7549,5.53645047715645
7550,12.442747592605372
7551,1.059041326933034
7552,14.620411108915818
7553,-0.3859239835223427
7554,13.280375084561342
7555,1.1732838162317023
7556,10.446104015024957
7557,13.456892125829825
7558,14.723833660599666
7559,14.695366376649986
7560,-2.032679906862604
7561,10.83592068169851
7562,14.02845747760972
7563,9.40556930039645
7564,4.554340676991387
7565,-0.07786728101293545
7566,-3.117244752888949
7567,18.075691449608712
7568,8.886085165425683
7569,8.207100885515686
7570,10.247188568910587
7571,-2.8389784032239773
7572,0.3451581857886854
7573,5.401880914150979
7574,0.4415585416651273
7575,14.718417248580408
7576,10.90967981542299
7577,8.556549096008553
7578,4.057062454605152
7579,5.198704556620214
7580,11.59116868216563
7581,12.247286393813624
7582,-2.02994271668598
7583,14.17850967740901
7584,14.741213639079547
7585,14.539808624539546
7586,-0.20339166509076245
7587,14.740626395963147
7588,12.368201042662918
7589,-2.286068020478465
7590,4.512166506405947
7591,4.0271595892725145
7592,8.441553213683164
7593,-2.3756008019884054
7594,5.014209944090226
7595,-0.7998065238039384
7596,4.345454151221247
7597,-2.33714733329791
7598,8.042600298967045
7599,0.7599275679709869
7600,0.2572907873511133
7601,-1.1934295316512489
7602,-2.9572551806347356
7603,7.431264889358516
7604,-1.3776012345769515
7605,14.288701859591868
7606,-3.0499848746745806
7607,11.532413375288797
7608,-0.6208592431244688
7609,4.088189593601555
7610,10.39946451904352
7611,14.418088952912512
7612,-3.1308910011035707
7613,5.296166659373284
7614,-1.7880448341178499
7615,14.38303975907911
7616,10.872372237786408
7617,2.370679731263195
7618,10.799856367593861
7619,-1.3314076451103818
7620,15.355282937054653
7621,6.28925711173828
7622,-1.2642334712396444
7623,11.523050865730397
7624,14.418530431236547
7625,1.1966649473659139
7626,2.2519410311460284
7627,0.39493097129195576
7628,14.696273313179518
7629,14.670015986019678
7630,7.805813095586103
7631,-0.9552652046929868
7632,14.245003291500723
7633,19.499814019176938
7634,-2.522259450580906
7635,12.049723962947951
7636,11.595712932141396
7637,8.607826142075396
7638,9.751545542865372
7639,13.572328314027061
7640,14.740487887653103
7641,4.173158864840701
7642,7.938393837326203
7643,8.473158289071918
7644,4.617125307826882
7645,-3.0130019813698876
7646,-0.561046152484872
7647,14.39590036886949
7648,4.78579920548691
7649,0.4464523878015287
7650,2.7690945514867593
7651,0.5397724343485497
7652,-0.71191015028114
7653,-0.1674767825444663
7654,-2.742157370677768
7655,9.443859991920363
7656,-2.2341695188568154
7657,7.593376218615049
7658,13.977966287750519
7659,1.999784722185698
7660,-1.7840293246319026
7661,5.538889780610589
7662,-0.9689230125732636
7663,6.80230943998
7664,8.208287431558688
7665,14.401583844212325
7666,-2.45855954288448
7667,9.951985711857105
7668,-1.5903179110699213
7669,-3.1289553976493285
7670,10.857412953589119
7671,8.218693247792771
7672,0.46799471311176305
7673,5.120490624695705
7674,11.151405174604406
7675,-2.394670578964291
7676,0.019581500136086578
7677,-1.8202883558349594
7678,14.592815670205141
7679,-1.0957743526418184
7680,10.190415552256127
7681,-3.818313129681718
7682,-1.0207825661825836
7683,5.927210584112686
7684,6.702181410819826
7685,10.906525257932913
7686,7.666070481645193
7687,10.951414751048787
7688,-0.10089120126778625
7689,8.365127938908927
7690,-0.9689910762350882
7691,-1.3913852424119073
7692,8.151911252898287
7693,4.264672957893019
7694,13.283029535558171
7695,14.630188639913001
7696,7.786831718476378
7697,-4.153695152017356
7698,14.096892555394106
7699,0.4545708225244932
7700,8.716721105257193
7701,12.719244516257675
7702,-0.2244072911839332
7703,0.6797100328887176
7704,14.10952306034909
7705,-2.945928117679294
7706,-2.300061558385222
7707,9.982711786383334
7708,-2.0243638253880025
7709,0.40045506425699373
7710,4.032057660469718
7711,7.67394163214783
7712,4.903299136658305
7713,-1.1042578729302126
7714,9.841404423750731
7715,-2.026560518114339
7716,-3.0479243783558294
7717,8.452039306349434
7718,10.769115812623113
7719,0.1684494572578276
7720,0.45844710347562523
7721,13.636903152728564
7722,14.274252281685676
7723,9.919986053531105
7724,12.654589780373726
7725,7.825233298807689
7726,5.428261723125168
7727,13.94507566781914
7728,7.650599056663054
7729,13.92901282613704
7730,3.6635805191029718
7731,11.950023523611492
7732,10.181691815460113
7733,0.5705815319491352
7734,-0.4474117319557681
7735,10.360078543129234
7736,6.408685977131086
7737,-2.9701988808294066
7738,6.850894187630978
7739,5.160229842983199
7740,10.268871093791049
7741,-0.14861305727175236
7742,8.597297631623633
7743,-2.1627997021867125
7744,-0.8768994731464878
7745,4.632359124295817
7746,-2.060630769717011
7747,-2.120696519964895
7748,6.46147321154092
7749,11.360693212351748
7750,0.7179730301860481
7751,-2.807385322276329
7752,0.2579958044480568
7753,-4.8448920182181086
7754,6.454843335165833
7755,13.976056373712026
7756,-1.791952367172506
7757,9.62597544369794
7758,14.013645413136658
7759,-0.24458057223235993
7760,-3.0158488376647137
7761,-2.3999285791762284
7762,-2.6850173680657745
7763,4.139614726381524
7764,-1.6238080813353115
7765,4.120091498529291
7766,13.211781748640078
7767,10.781702922167355
7768,-0.028385807844521917
7769,5.841419505055647
7770,-1.6927593984058582
7771,-1.1016065092027714
7772,7.200992333180125
7773,14.617051619494589
7774,-0.21264856455985198
7775,0.025676225019464732
7776,12.62103247918435
7777,14.198280084629005
7778,8.49834442239603
7779,4.045834871237503
7780,4.612419818206035
7781,4.864397195637736
7782,-0.412255949052728
7783,12.741555910042422
7784,13.681928942683726
7785,4.133960666634266
7786,-0.0013756661622829486
7787,5.736943985655898
7788,-3.0058044219414097
7789,3.807576134883753
7790,-2.293254482788278
7791,11.108081561475501
7792,10.204935959018144
7793,-1.7122118418989931
7794,5.069781868170423
7795,12.417928500659968
7796,-3.512236107735241
7797,-3.109530961025512
7798,0.12867940855029344
7799,16.79920948189283
7800,4.9988368892204065
7801,-3.12870367794465
7802,14.57814402291973
7803,14.30025942861647
7804,13.577340732960579
7805,14.050786725398098
7806,-2.4200856601686125
7807,-3.1162789010332
7808,6.978880407810038
7809,14.739643564264895
7810,-0.8003716999789328
7811,11.333435873192116
7812,-3.512752164357584
7813,-3.0013360527559674
7814,4.4629054141205415
7815,-0.9834906455189287
7816,12.821674572245229
7817,5.155653674731276
7818,7.762922677669735
7819,-0.18142315111285345
7820,9.835016748721415
7821,-1.3029477048370435
7822,-2.6409952999932367
7823,11.794782868672257
7824,4.167902912233103
7825,-2.559549891681539
7826,7.791609742087644
7827,-0.19090403687931
7828,6.931881374218598
7829,-1.872391062246808
7830,-2.428874125713042
7831,-1.3822217597984425
7832,5.079704643881996
7833,-2.660519145930434
7834,12.35210134399199
7835,-1.5922116968215367
7836,18.829642228663488
7837,13.530897186268533
7838,-4.771835618753788
7839,13.75100684014518
7840,-1.8029894028597353
7841,-2.8924768118702833
7842,17.023458050913177
7843,11.88572011662427
7844,4.070233820633348
7845,-2.862700874406147
7846,-2.006297766503737
7847,-1.6361323844117468
7848,-2.9775341136792255
7849,-1.3575488067138455
7850,7.761299775951784
7851,14.737874778135733
7852,8.002642309955334
7853,6.927092052998432
7854,16.314608454004883
7855,8.47260371911716
7856,9.750716899037755
7857,12.623886581217306
7858,13.406076020483368
7859,0.46278598008892813
7860,14.489485437656839
7861,-2.96481933134475
7862,11.006090513050708
7863,9.425583516163556
7864,-2.65848162739874
7865,8.533817577222536
7866,-1.7625003682858527
7867,4.349508409277405
7868,4.2887178241717265
7869,5.149787372304445
7870,8.014744514151857
7871,-1.3802601989716419
7872,2.368357347607965
7873,13.16751624465914
7874,8.872422569360424
7875,14.677103013009003
7876,4.17178866567474
7877,13.700304497734578
7878,9.124205651451575
7879,14.74141825963369
7880,4.029711407667946
7881,13.362752680317442
7882,8.98987232312004
7883,-0.6501226044977724
7884,0.01780066558563415
7885,-5.062812349418088
7886,-3.1008421522707508
7887,13.436793315756404
7888,8.311569326495373
7889,-3.6666165265497526
7890,9.680465256070988
7891,12.542566218106572
7892,-2.633348384220354
7893,-1.6585077908371955
7894,-2.4910916857621195
7895,4.963873495476719
7896,-1.8505345173500438
7897,11.853326447570268
7898,-0.9158752737649039
7899,13.372084570995412
7900,14.191803622533712
7901,13.915880082999536
7902,5.296156080955626
7903,5.932001750643394
7904,10.768968806433804
7905,12.536891727905754
7906,-2.5836869177846937
7907,0.4967506423294719
7908,12.898726282381517
7909,-2.5111057067292704
7910,9.815880281380643
7911,12.152747706360714
7912,-1.9694968146879506
7913,-2.944215848426399
7914,13.654121503874023
7915,4.978741510828009
7916,-2.8350216494994607
7917,0.5598770515797772
7918,9.47299563037268
7919,4.633731884006693
7920,0.5157273381833427
7921,14.05780837574548
7922,2.187653555407465
7923,5.951754269242372
7924,0.2088945395559863
7925,-2.283748061020221
7926,9.808222004417331
7927,-2.314385089970875
7928,3.9334676771741712
7929,-2.8479076352644404
7930,4.563023002571981
7931,-2.6533933073322187
7932,7.2107620713740985
7933,2.8613009391406976
7934,4.336309206638916
7935,13.755525897745372
7936,-3.508579276175223
7937,12.263037203596014
7938,14.312317191045935
7939,11.120755649457394
7940,6.482161288816542
7941,14.24487001804141
7942,5.07801526870162
7943,9.983403884132713
7944,0.14866729431950088
7945,7.767111129904038
7946,0.2837093167064708
7947,14.020713972910016
7948,7.574039835837198
7949,5.5928760099604915
7950,10.898395057979542
7951,0.7987894278561036
7952,13.015141720872805
7953,12.944019600879528
7954,-1.7871782086759889
7955,11.274939119662577
7956,7.240634973883857
7957,1.4885567084402176
7958,6.171437865917461
7959,-3.535035451718312
7960,0.5373689590101486
7961,14.518481402385476
7962,-2.835840624500725
7963,7.6791814370641305
7964,0.5429605334946316
7965,0.027636534612948155
7966,0.17797263401368169
7967,-2.8183362345462966
7968,9.21731179534325
7969,12.239482791608793
7970,10.87970836980901
7971,7.139058350031519
7972,8.41045573139911
7973,-1.009979772773903
7974,11.864655756780465
7975,13.432031477150531
7976,-3.009555469868099
7977,3.714989569912035
7978,-0.5956294210960075
7979,-2.682034667589889
7980,3.7493783982289415
7981,-2.9181099453091717
7982,-1.5796613665382746
7983,6.902091680865624
7984,-0.07090422787857875
7985,13.420441895274962
7986,6.574616465068921
7987,-0.7791851217174502
7988,12.551806462423144
7989,14.520508424479743
7990,0.28807279457906543
7991,4.22560917723149
7992,13.092396829915685
7993,0.554525957272417
7994,-3.021552903711683
7995,-3.09494082133255
7996,8.538157805640722
7997,-1.5691693567008331
7998,14.442658605356996
7999,4.355208543585604
8000,-2.393583489551159
8001,14.655244695474408
8002,5.115967866082201
8003,10.65344435795528
8004,6.46572201347017
8005,4.499554275901573
8006,14.630178584265195
8007,13.80774326707592
8008,5.861066517023119
8009,5.61670906112559
8010,-3.1139086401829155
8011,-0.7436211201893317
8012,4.8254838477914745
8013,14.546141846243813
8014,-1.3147222090395492
8015,-0.4951578263186352
8016,5.145769664027739
8017,-2.8784463682305512
8018,0.2268549924175217
8019,13.563506024100803
8020,4.73833644905676
8021,0.34065073933768675
8022,-0.0751930219330645
8023,2.481068824793315
8024,-1.2723258852575303
8025,15.628534014871548
8026,5.300237679692422
8027,14.651826815599406
8028,4.058186535841969
8029,-1.3076946299603642
8030,14.737005839824803
8031,14.578329085754746
8032,14.068821936576626
8033,10.559985738484542
8034,4.39269872144996
8035,1.0386993815873637
8036,4.847255700213282
8037,2.0701461674744515
8038,11.542912668356166
8039,14.109543202026117
8040,6.895485801329414
8041,-0.6666478086365539
8042,12.838161149217626
8043,1.7935905779009822
8044,14.736048524938667
8045,1.461794180942384
8046,4.174108999457076
8047,-0.917067388241863
8048,10.539516308930615
8049,7.338777286265142
8050,0.24694233005937227
8051,4.794716107849126
8052,14.517529590229572
8053,12.357239284040475
8054,0.5634194981913944
8055,13.800627366097387
8056,-1.9870613439697238
8057,-3.033707790493411
8058,5.902260351134117
8059,-0.6890363487757609
8060,7.342348234972064
8061,-5.306528624189261
8062,4.829247235003393
8063,9.215895011032913
8064,-3.053624226033693
8065,8.712810628378975
8066,10.429273101585196
8067,-1.4918925344044227
8068,7.385199126933458
8069,3.534548720961844
8070,12.983876044641448
8071,-0.7425550859762442
8072,14.68488454428632
8073,0.5608234883338169
8074,14.256773433652086
8075,5.621984437034371
8076,4.036564186829082
8077,-1.3641098397950382
8078,14.327384202785623
8079,0.5688886627731506
8080,8.170273798983885
8081,0.35414196856058555
8082,-0.11312983465045244
8083,2.4630225561649475
8084,-0.5668113784635302
8085,-0.9263916238407983
8086,-2.5166430734933756
8087,14.646921572837584
8088,14.507005803865042
8089,-2.989842416442597
8090,0.5689850314816285
8091,-4.255226806642823
8092,6.601601252063361
8093,-3.0469435386714654
8094,11.272045638749319
8095,-0.0925203533450768
8096,8.56326693499227
8097,-1.0965274141172525
8098,4.190550794094179
8099,6.658853092495747
8100,3.173480130761085
8101,14.473316547855745
8102,9.260414552523102
8103,11.05515064646579
8104,9.994005646397227
8105,-1.9993287687560828
8106,5.9472678613676635
8107,14.741496887735366
8108,0.10383250676308954
8109,14.724080612312093
8110,-3.102967600925677
8111,6.875873781800806
8112,4.699474616362977
8113,-0.40591063339626543
8114,-0.3516527339031619
8115,4.579743979510113
8116,-1.4423665701336874
8117,8.396095848454536
8118,-3.128837224679357
8119,-2.748712097352871
8120,-0.7438851176263845
8121,1.8123064225911527
8122,7.8710551818826815
8123,19.68333702277596
8124,7.1873964098823535
8125,1.7027821322400172
8126,14.236030052848406
8127,4.478658557012977
8128,-2.0895682560153004
8129,-0.6505784475426521
8130,12.965332263958942
8131,5.359781498453913
8132,6.441053712761459
8133,11.055850563577877
8134,8.085591687813064
8135,14.499981293414777
8136,-2.0519461861268535
8137,14.380696532065627
8138,5.486286483148433
8139,13.358021069644309
8140,8.613445499867794
8141,8.334033975011934
8142,7.986027795119298
8143,14.557679280953778
8144,14.42866851642458
8145,14.65685187393018
8146,13.679633039482837
8147,11.85587470543885
8148,5.588456375405968
8149,6.592354399039756
8150,8.727385585981324
8151,13.757536532955385
8152,0.03348532523471093
8153,-0.6676184900695322
8154,18.21536539364206
8155,0.16280317485311713
8156,-2.6248334862309424
8157,-0.06581259777092867
8158,4.620604170780098
8159,3.3386304303245
8160,12.41881929599242
8161,7.3882897620758
8162,-2.596653048656904
8163,5.491548530600085
8164,7.546853845548469
8165,-2.8329084214055644
8166,11.99770222529287
8167,0.38175813333987196
8168,3.8693440133421078
8169,14.708252598642616
8170,7.415997224669468
8171,9.267403841498748
8172,12.334975136515368
8173,14.624162211935328
8174,11.289624686061416
8175,7.419383892033636
8176,3.8925083974533337
8177,10.54874461739064
8178,-3.035696693604183
8179,12.94837483290138
8180,-0.15031639540416886
8181,13.712756495950401
8182,-3.004761065803553
8183,-0.49988994253741126
8184,8.346915813199587
8185,14.714938196582978
8186,12.975679145012862
8187,7.956163787179435
8188,4.7764892298507675
8189,12.610967010179706
8190,6.690153480637541
8191,-1.7044755517831742
8192,9.990989846364641
8193,-2.0310224099396432
8194,-3.03147995741894
8195,14.2132634202041
8196,13.828574343910105
8197,10.131045297458058
8198,12.494902406083725
8199,17.70451318781079
8200,-0.229465348824094
8201,4.372022068545675
8202,0.06752544884743356
8203,12.926342159737743
8204,-1.254071729023025
8205,4.4921748192459745
8206,13.238855395862402
8207,-3.029964267891735
8208,-3.118479484692151
8209,13.898252565623352
8210,4.61921823931857
8211,8.66862051862256
8212,-0.9765512681710486
8213,13.59512302083823
8214,5.726590614144925
8215,0.23159236853148357
8216,8.972588509002506
8217,0.2984339593951114
8218,-3.0288212081631
8219,8.669200214938428
8220,12.513434977685222
8221,12.93785338996895
8222,-1.645556526518659
8223,5.48744214032854
8224,12.030364390015677
8225,12.124384951155207
8226,11.04796138747838
8227,-0.8952859873187223
8228,-1.4151727835366419
8229,0.5699132147143735
8230,-1.7509351857899031
8231,1.8220262972987094
8232,4.515875496253102
8233,0.03854467016482488
8234,-5.704764610895935
8235,-0.8420826579030554
8236,-3.0673014001522114
8237,-2.3563228578717155
8238,13.690268755493605
8239,14.187126117125246
8240,13.091204718128921
8241,7.869509983202079
8242,7.535999002926928
8243,6.5787019434038925
8244,8.10737406947969
8245,4.057973710315309
8246,13.791572839941665
8247,-0.982292215517248
8248,4.342100287230323
8249,-2.5603117375523228
8250,5.668392359815016
8251,4.4659869165314134
8252,6.270918823667898
8253,-0.4788613435693527
8254,0.3159723578622079
8255,-3.127955571576524
8256,-2.3765840817558814
8257,-2.618415574066968
8258,14.103128409670575
8259,11.132639127483074
8260,4.99241964052203
8261,14.670174471917818
8262,5.962173948683471
8263,9.867502860581013
8264,9.26725977134572
8265,-0.17266980312725036
8266,4.320628427280553
8267,18.721795795252092
8268,14.696550247705545
8269,1.9673872258047247
8270,7.983767171717773
8271,14.636631142056757
8272,4.778640651005844
8273,-0.1365634928352135
8274,-1.874251477549013
8275,-3.1280386502814084
8276,13.916043185640035
8277,0.0025383620986154654
8278,11.721458257124638
8279,0.3265191525006299
8280,7.84479537049765
8281,-3.089504129302433
8282,4.53191558009371
8283,-3.1226349739838795
8284,4.293764944574832
8285,14.638376887925773
8286,-1.5343996263250317
8287,10.501636610225887
8288,-3.6137051210014777
8289,13.965646340202483
8290,0.7070150264667028
8291,13.119205887418275
8292,4.05399281459222
8293,5.822835137661741
8294,0.2921680201458531
8295,-3.116176132536765
8296,-1.1765984377991237
8297,12.84385587016186
8298,7.184800332626196
8299,-2.207662546650175
8300,14.731111411313805
8301,13.463608252519464
8302,-2.876171374244713
8303,-0.7563025170504396
8304,6.083008342373432
8305,4.152001080598666
8306,4.031934002491425
8307,-3.122241420318407
8308,-0.639422749576805
8309,14.379019491019505
8310,-1.2173370162278399
8311,1.9277051417207538
8312,12.646440470357106
8313,1.8326652459635895
8314,5.397630560562462
8315,13.866249023769967
8316,4.027761918278202
8317,-3.793149119406129
8318,12.701095079578295
8319,14.634882583938747
8320,13.493047831965697
8321,7.412893411836947
8322,14.480591056068988
8323,-2.182104191031125
8324,11.076113507381706
8325,15.272996505514584
8326,14.64173544786837
8327,0.3751807761955899
8328,11.958996212365946
8329,9.039887712487712
8330,0.5631428936118261
8331,0.2714445566065109
8332,-2.3473136532627463
8333,9.481672802911547
8334,10.17334657716978
8335,0.46082974858370546
8336,10.894411732329672
8337,0.5534025401306272
8338,-2.0830172453169817
8339,-3.112470226167279
8340,13.286914232342951
8341,-1.0067292269976311
8342,0.30259438051252374
8343,-0.2920743633720823
8344,12.248666344406047
8345,8.461065288997588
8346,7.338865549982415
8347,4.4191042684381046
8348,5.863537819186682
8349,12.099802340102087
8350,0.4138457479467298
8351,12.989860078951551
8352,0.5662685253757872
8353,10.914832495497649
8354,14.737622509897449
8355,-1.0561877734943508
8356,2.0243787042476846
8357,14.699475672690198
8358,-3.0630928785002416
8359,-2.499970587711854
8360,4.691312464222165
8361,11.47369202602249
8362,-0.084937307275282
8363,8.984419078116616
8364,0.5433685362830616
8365,4.077339008789522
8366,10.95239152980669
8367,2.3804703023058593
8368,0.1668025421573266
8369,-0.7179375679054842
8370,-2.7843115607144906
8371,5.7375576842694045
8372,-1.2783884433625852
8373,5.766005041217113
8374,-2.1412593233722053
8375,7.297068603939692
8376,14.461762241727229
8377,10.918839961631761
8378,9.624270802195497
8379,11.318989120062383
8380,0.3568987066105649
8381,-2.799764790243696
8382,-3.127795279017226
8383,3.73371759456996
8384,-2.923214168593513
8385,13.354657151765082
8386,-0.19907845435441585
8387,5.460823570751472
8388,12.584586610116048
8389,4.728274963271588
8390,-5.6035871216408735
8391,8.216384968712788
8392,-0.32022739943836775
8393,-2.8668573861465942
8394,-3.1068949712736935
8395,11.58424131424404
8396,-2.0924102215299474
8397,-2.683313094893567
8398,7.077560560809651
8399,-1.0776549876389505
8400,9.83268695570061
8401,-0.5857802990409239
8402,4.2043739246619225
8403,3.6868287159209743
8404,-0.3286020083179941
8405,7.351503649925462
8406,9.846840223159347
8407,12.053269059421979
8408,-2.127557754249403
8409,14.661798322905383
8410,-3.066110193425949
8411,-5.449951442945842
8412,8.88957771757093
8413,0.34063080239121374
8414,-2.8402939570504167
8415,9.966219227863178
8416,0.3017414609933449
8417,-4.033296546532146
8418,7.388924907502087
8419,-3.105770135421129
8420,-1.641052223874804
8421,-2.8510317839983683
8422,4.976224243635215
8423,-1.2578733236269113
8424,9.993842019479416
8425,10.764517321473704
8426,4.229688627293399
8427,11.640166206729361
8428,4.852211156670364
8429,11.587679289441397
8430,14.415990740262203
8431,14.378454775592104
8432,8.417636904091637
8433,0.4420675327637977
8434,9.102888529466867
8435,16.727119402427434
8436,-2.4490600346847127
8437,-0.49264513194897874
8438,6.2804946825500565
8439,12.87530500295648
8440,13.699157455728198
8441,12.777356528538206
8442,4.414820302988801
8443,11.100214135932646
8444,-2.967515213332206
8445,13.849373468442877
8446,9.563877509202726
8447,13.943573270632783
8448,-2.4763504421900326
8449,-1.2000679726120131
8450,13.274225206443134
8451,5.434074515281054
8452,12.187504594841158
8453,12.743043509822485
8454,-1.2490215463181726
8455,-2.782290094558892
8456,5.826952622698542
8457,14.017569478288806
8458,13.113589765051302
8459,1.4272117101341841
8460,5.1057382004187275
8461,7.141348629976662
8462,13.99392131095965
8463,5.285361948225727
8464,14.132215390547628
8465,0.36416650429677233
8466,6.3335154530096816
8467,14.139933953269406
8468,13.57590952048713
8469,15.748778761835638
8470,-2.462445721178666
8471,-1.8850013766157132
8472,6.4067974667902945
8473,5.103574407057522
8474,0.1490174984377551
8475,-2.6725719725340102
8476,0.38522595888393046
8477,17.508378133174574
8478,-1.9344835817707686
8479,4.548646765728563
8480,14.113240027713857
8481,-3.0262096050866845
8482,-2.3796578789315657
8483,14.359964788836066
8484,14.251506491592153
8485,0.4479680339721902
8486,4.548859209996955
8487,5.236624403318942
8488,-1.4151035702376802
8489,0.4649490289557078
8490,6.525610664894543
8491,11.488592557036554
8492,-0.5433116257186414
8493,9.625315803961257
8494,9.38749412664447
8495,14.695401685224397
8496,-2.025548485197721
8497,-1.1859774850932276
8498,-1.306240470306287
8499,9.926473890031147
8500,1.9629384489622055
8501,13.557010281112923
8502,-2.4902561600267905
8503,2.793961895582555
8504,0.26660422825311414
8505,14.25312859615019
8506,14.73870163306782
8507,14.251884845604593
8508,15.492015499335594
8509,9.863658118830912
8510,13.919411336186101
8511,-0.3231517435165855
8512,3.4157828274781394
