"","x","y","ID"
"631",23.9235441433266,4.64813819352542,3131
"632",56.6402614535764,15.5725865456591,3132
"633",56.6468918183818,15.6082862545871,3133
"634",53.6333933332935,-3.5047921451155,3134
"635",33.3162331441417,21.4646598611769,3135
"636",13.0670184222981,-3.69012506956356,3136
"637",38.9738706825301,12.8344649954126,3137
"638",47.7941131079569,4.85120524563991,3138
"639",22.4399660015479,2.19659978308075,3139
"640",45.7980867242441,8.30365393529966,3140
"641",9.02543869335204,-2.89306759764212,3141
"642",52.5243011210114,0.4160393391307,3142
"643",3.22256713639945,-0.149098178423358,3143
"644",11.9561769487336,2.42805521146487,3144
"645",23.1616776203737,3.70957715888151,3145
"646",57.8135035419837,10.7322192590079,3146
"647",18.5680073825642,2.60425670276157,3147
"648",47.0571093354374,7.11668290857626,3148
"649",35.871592364274,19.4637746821238,3149
"650",31.6546175675467,18.1369076036248,3150
"651",40.5395908048376,15.9072735915182,3151
"652",0.193623485974967,-3.80480898773036,3152
"653",7.73994545917958,-6.84834292001157,3153
"654",1.73684723675251,-10.6728542096648,3154
"655",13.5591026768088,-11.4787267118498,3155
"656",13.3128040004522,-6.86974780901627,3156
"657",30.5415623215958,6.39448464300175,3157
"658",15.5454157060012,-0.279393503664989,3158
"659",40.0220065377653,19.6325240707977,3159
"660",17.8338299458846,-1.6744694953028,3160
"661",19.4948599906638,-0.0692544435995064,3161
"662",16.7728368658572,-1.71332703246629,3162
"663",14.8759780917317,-7.85764402053841,3163
"664",47.6736188633367,4.31079190801296,3164
"665",14.9714035866782,-6.26766891198447,3165
"666",35.4771145200357,21.9052352634392,3166
"667",3.21898687630892,-0.087952002918997,3167
"668",49.4138278998435,5.86906793578126,3168
"669",3.48530486226082,-0.806020377717478,3169
"670",45.5304031306878,3.00124612577237,3170
"671",22.0193252479658,7.96546713353019,3171
"672",57.3972115293145,14.0640478991988,3172
"673",48.7593555450439,6.9075513851301,3173
"674",31.0672558005899,9.35081220846626,3174
"675",40.5222251778468,16.3894554684253,3175
"676",36.9613250764087,17.4382095970326,3176
"677",40.6568325357512,13.1120808050407,3177
"678",15.495137181133,-0.570848942066934,3178
"679",41.7099454253912,8.01722928802851,3179
"680",57.8001029323786,10.2036626399219,3180
"681",58.7615819787607,6.65975593123639,3181
"682",53.7754825176671,0.977088978519139,3182
"683",44.8312853090465,6.78788411496843,3183
"684",14.8135744035244,-8.39444482639047,3184
"685",35.6564007047564,20.46411523411,3185
"686",19.1824567643926,-6.04747477337347,3186
"687",30.6054996326566,7.34283800420136,3187
"688",21.4841199293733,0.837650738502513,3188
"689",58.0080342292786,12.3749340846541,3189
"690",3.87322974856943,7.37863809211567,3190
"691",38.5642074421048,16.6783260815964,3191
"692",12.2609106916934,-0.596101220317888,3192
"693",8.21138968225569,-9.23584441020861,3193
"694",20.9451959934086,3.76961339950109,3194
"695",38.0842298548669,12.6173601231814,3195
"696",29.8629404325038,0.660542209548007,3196
"697",40.7282584346831,11.8885983686169,3197
"698",4.40585981123149,1.26373599641198,3198
"699",34.1708512790501,17.826088436057,3199
"700",14.9785122089088,-6.12383146611986,3200
"701",44.7930928319693,5.83461913907837,3201
"702",59.1147152334452,7.47606595066423,3202
"703",46.7036732565612,10.1439645292832,3203
"704",48.0536255752668,6.838978931995,3204
"705",42.4185087578371,10.5345144530086,3205
"706",0.729443924501538,-9.12595017817787,3206
"707",18.9073366206139,-11.5954951447958,3207
"708",5.14710559509695,3.5206191926317,3208
"709",55.3407409088686,10.0081303015048,3209
"710",5.11378440074623,2.60157767070902,3210
"711",23.9968047151342,7.08872656127773,3211
"712",55.6442813202739,10.6875584041409,3212
"713",15.4388473089784,-0.514898008247849,3213
"714",8.68860329501331,-10.5227400604438,3214
"715",17.2013541217893,2.06085684120696,3215
"716",9.50844733044505,-1.18057732374866,3216
"717",18.4237577207386,5.92511298652095,3217
"718",4.20255339704454,4.51106999165852,3218
"719",15.1019565062597,-3.42285669541152,3219
"720",38.2253511250019,12.2489610022336,3220
"721",21.5417737467214,1.64516456888414,3221
"722",3.75203740317374,4.78955875496837,3222
"723",55.6086883507669,10.7052246413357,3223
"724",32.4469867581502,18.7589508289917,3224
"725",43.3866133214906,12.3554887366884,3225
"726",10.8510799566284,4.74241241324335,3226
"727",53.579250248149,-3.44553904992934,3227
"728",8.84639369789511,-7.88998425323507,3228
"729",58.0772498203442,9.54699269019528,3229
"730",28.43558635097,-4.29070795814026,3230
"731",53.7303519202396,-1.05335388900458,3231
"732",10.5364871257916,1.72665427962595,3232
"733",41.1009284667671,11.1823042657718,3233
"734",13.5172817436978,-10.8422865846246,3234
"735",9.54828319139779,1.97224617000831,3235
"736",23.3377937134355,1.28184819854315,3236
"737",16.627505980432,-2.60722869184585,3237
"738",57.4713590182364,11.4975559253226,3238
"739",29.8526255646721,0.905451681722456,3239
"740",3.45206814352423,-1.18733493431736,3240
"741",19.1048697475344,-8.71282279471215,3241
"742",5.20208015106618,5.71846672296771,3242
"743",36.7859861953184,16.7475458089262,3243
"744",16.5598178096116,-3.60933687658484,3244
"745",20.3510927734897,0.596468702048194,3245
"746",42.2836611047387,9.3151012182742,3246
"747",48.0840316833928,7.04068354659684,3247
"748",5.71040973532945,1.63815330772916,3248
"749",42.4253873666748,10.560421197601,3249
"750",5.39364378433675,12.6887145636662,3250
"751",27.7603979269043,-2.4129413188527,3251
"752",55.5722853401676,10.711929593778,3252
"753",15.1837500790134,-1.77227824702086,3253
"754",54.0335326921195,6.52059382875648,3254
"755",48.4886287199333,6.4258099948587,3255
"756",49.6889664558694,3.28857187148593,3256
"757",50.716059319675,2.01044292055626,3257
"758",54.9646112183109,10.2021878601691,3258
"759",16.3759380206466,-5.26261303657079,3259
"760",5.5924821132794,7.18556914566586,3260
"761",1.44722616299987,-13.3570578640166,3261
"762",26.1753216572106,2.40166621019566,3262
"763",3.63887747749686,2.07267612462998,3263
"764",20.8139080926776,1.68048703367718,3264
"765",8.07919269427657,-8.49592577348388,3265
"766",12.2696137055755,-0.68172805892295,3266
"767",37.0660980697721,17.5389451280952,3267
"768",34.8123316559941,22.9469773441735,3268
"769",2.2155427839607,-3.29485356336252,3269
"770",0.488120620138943,1.43108821339437,3270
"771",29.9082603910938,-0.298933127688137,3271
"772",45.0995273608714,11.8404413385693,3272
"773",52.321215053089,2.35823480901354,3273
"774",55.3095431160182,9.8239949077089,3274
"775",4.10521221812814,6.93482150940425,3275
"776",49.5078098075464,4.98927302867154,3276
"777",49.2431306792423,5.83656809677448,3277
"778",56.8147310893983,16.1843231085307,3278
"779",40.6645732372999,12.9618337499514,3279
"780",23.6187400482595,-6.82767208743099,3280
"781",21.2703291513026,2.59565071418248,3281
"782",30.756262941286,8.73214522251707,3282
"783",52.4326066346839,1.0782181025265,3283
"784",1.7580955568701,-10.2752346484939,3284
"785",20.4356053238735,0.678528140372107,3285
"786",27.2198636597022,-0.365131114866581,3286
"787",5.9524657856673,-1.74452949551969,3287
"788",0.769249415025115,-9.16603714632131,3288
"789",23.1995162554085,3.79472535597906,3289
"790",42.0885497471318,6.57379403590443,3290
"791",2.43622696492821,-0.713971485903713,3291
"792",40.4991369321942,17.0430233518534,3292
"793",45.7522647175938,7.19608649838147,3293
"794",46.3242101250216,6.72652617059585,3294
"795",53.799468758516,2.13750079807984,3295
"796",28.7068872246891,-1.82973751105632,3296
"797",51.0355669213459,8.66285649916258,3297
"798",2.29363594204187,-2.35180939929502,3298
"799",12.254729596898,-0.534422119095555,3299
"800",11.0386748285964,4.52521164996541,3300
"801",51.478314595297,0.0833467508152199,3301
"802",45.9977058134973,7.95020587458373,3302
"803",28.0201050918549,5.15080007586435,3303
"804",55.4860822716728,10.6314218136014,3304
"805",32.3656503483653,19.7366502178252,3305
"806",0.0699569843709469,10.0708586176183,3306
"807",54.4131787167862,9.4627490425533,3307
"808",24.814749956131,4.49358671513763,3308
"809",30.2799744391814,1.15020552375268,3309
"810",35.0382287241518,18.9919858744308,3310
"811",7.26372669450939,-7.5192618329675,3311
"812",44.7611266560853,5.14278391506787,3312
"813",2.50354867894202,0.0499788008455298,3313
"814",17.1100511960685,0.965046402398943,3314
"815",29.4788383645937,5.13937468338755,3315
"816",52.8876932524145,1.52256412148198,3316
"817",56.9598817359656,16.4096682082726,3317
"818",10.0649980874732,1.78168250959122,3318
"819",37.0964939519763,17.5339893396946,3319
"820",5.21839836146683,6.46681116413782,3320
"821",42.0837150374427,6.51476799062215,3321
"822",26.1115242401138,3.62184387505159,3322
"823",23.8854707451537,2.90782705715435,3323
"824",4.05307990964502,7.87992120608616,3324
"825",36.2032696790993,17.8717237537858,3325
"826",27.4858948169276,-4.96079715153201,3326
"827",41.5770177170634,10.5796669720904,3327
"828",32.9889593878761,18.4416185708499,3328
"829",28.1587489508092,1.47921868040593,3329
"830",13.5835397662595,-11.7900761361519,3330
"831",35.8215318946168,19.6201283047357,3331
"832",47.4344930425286,5.4430008143952,3332
"833",58.4490259364247,13.2402191571024,3333
"834",12.4612283008173,-2.17536591739644,3334
"835",7.68478856887668,-6.69330949064277,3335
"836",3.25383445713669,-0.648883998022478,3336
"837",35.0313057750463,19.0421956917107,3337
"838",14.909584983252,-7.38415688181125,3338
"839",29.9746043840423,-1.20726282900134,3339
"840",31.8056141864508,22.3756209061467,3340
"841",17.0973116252571,0.746772529959211,3341
"842",11.9232926471159,2.59286480131993,3342
"843",22.1207524370402,4.7972971549069,3343
"844",54.8710300773382,12.6035989331747,3344
"845",20.853188149631,2.29885884132112,3345
"846",50.6762524042279,1.81555492869606,3346
"847",12.9943182365969,-3.28186804123528,3347
"848",28.7543804291636,-2.06785811624943,3348
"849",15.8684214111418,5.86703398308275,3349
"850",1.33064579218626,-10.7195402448189,3350
"851",25.5199861200526,-1.72855312207822,3351
"852",17.7544257324189,-1.00408668058106,3352
"853",44.0584811428562,10.7396332262408,3353
"854",18.2078647892922,1.82519174700133,3354
"855",21.1450915038586,4.57146626082963,3355
"856",48.6644294019789,6.60781607684449,3356
"857",56.7530905036256,16.0392919450851,3357
"858",23.7210176512599,-4.87373873589769,3358
"859",33.6530651757494,23.5419262502356,3359
"860",26.2553020566702,0.369574699542298,3360
"861",6.96000795811415,-8.27342501407615,3361
"862",41.3838198082522,12.8861473135501,3362
"863",3.20456368848681,0.164646996246259,3363
"864",46.7236164025962,9.88405191500549,3364
"865",32.7916044881567,17.6093816876945,3365
"866",53.6435404373333,-3.41194588931337,3366
"867",36.2009099498391,17.8873316579479,3367
"868",21.9963298738003,8.48322807643499,3368
"869",55.4312157444656,10.4683269742772,3369
"870",30.9503118228167,9.31623856768155,3370
"871",56.0532832005993,11.467084675389,3371
"872",13.0312008876354,-3.4650517616796,3372
"873",5.76979406643659,-0.36136523636279,3373
"874",2.04603737220168,-5.55615888787008,3374
"875",56.1003047833219,11.7137446141623,3375
"876",45.0823625223711,11.8080995221857,3376
"877",0.586547534912825,-3.34706422696215,3377
"878",14.9424462486058,-6.82404195319829,3378
"879",33.6937167495489,23.1520874153509,3379
"880",43.3931794390082,12.5645360365611,3380
"881",21.6330073680729,3.72385250019001,3381
"882",10.7611684128642,2.22818381670684,3382
"883",20.0657192850485,-0.805984377808872,3383
"884",41.1215519718826,11.3674049012172,3384
"885",35.8857341296971,19.4208216893716,3385
"886",22.709907121025,1.00146653472297,3386
"887",7.31003377586603,-7.27437510693948,3387
"888",3.71079019736499,3.78373922134993,3388
"889",24.9889132892713,4.34788950826229,3389
"890",5.84396709222347,-1.6600910790424,3390
"891",13.6406764341518,-12.3053006176894,3391
"892",45.8165544876829,8.66100141943769,3392
"893",24.4704635767266,-4.49211101536019,3393
"894",18.6720235319808,-2.28711662153825,3394
"895",3.13741792459041,1.40412089363118,3395
"896",27.5116816023365,-5.36805238384895,3396
"897",8.17777496762574,-9.05059579176541,3397
"898",5.59009532444179,7.3008755519582,3398
"899",10.0826099188998,2.66983411593465,3399
"900",54.6750316489488,18.4389531385008,3400
"901",12.1744867321104,0.324799493583352,3401
"902",46.3147716131061,6.52861697483266,3402
"903",17.6967038400471,-1.53454885721534,3403
"904",49.7979566641152,3.11539975710297,3404
"905",26.6775003634393,-2.56052342416144,3405
"906",1.89784463960677,-7.83148158944019,3406
"907",58.9560407493263,5.39450238601973,3407
"908",19.8516289656982,-0.893051566313331,3408
"909",23.5098560666665,-4.94993986454049,3409
"910",45.228025582619,10.0957109453307,3410
"911",12.0746803795919,1.42366518706916,3411
"912",40.5267596896738,16.2625823590249,3412
"913",42.8092633327469,9.40109902954937,3413
"914",51.2687927624211,8.82708959280092,3414
"915",8.18305868189782,-9.07992189847654,3415
"916",28.071506889537,4.39582771740708,3416
"917",22.9128121957183,0.0294764801396381,3417
"918",7.3436810541898,-7.1106960016843,3418
"919",38.4300566464663,15.1497672272343,3419
"920",51.2890932429582,8.12139077750276,3420
"921",9.70561238005757,7.51148171491369,3421
"922",10.5217469623312,2.30738506168384,3422
"923",23.9191516628489,4.45952577801223,3423
"924",10.9221366746351,5.81180159453037,3424
"925",52.2535772295669,3.36032568702251,3425
"926",51.9839541753754,7.36926477739905,3426
"927",8.82157119456679,-8.55215701614615,3427
"928",15.5439714202657,-0.294148855674375,3428
"929",0.973401116207242,-3.83960630953149,3429
"930",10.8090404514223,3.63097712341134,3430
"931",27.099255672656,-1.2185261945222,3431
"932",46.4411486964673,9.3754870844268,3432
"933",16.2571382336318,-3.09177506372302,3433
"934",34.3192600831389,21.2727180438421,3434
"935",16.179579840973,-0.124756460360377,3435
"936",42.6142314914614,10.284282467567,3436
"937",4.61567832157016,7.28774856583199,3437
"938",49.7311692684889,3.12921634741862,3438
"939",5.34429595805705,11.7618367309562,3439
"940",13.5127588687465,-10.7667316930739,3440
"941",38.5470546036959,16.6831795436117,3441
"942",31.5300037711859,14.2518602295451,3442
"943",27.0514481328428,-2.03755814801261,3443
"944",54.2822163552046,2.02691432481593,3444
"945",4.34188265819103,1.57250140826558,3445
"946",2.92425274383277,3.69287405130337,3446
"947",28.8527263049036,-3.15697020280698,3447
"948",52.9260098654777,1.83628805830348,3448
"949",3.22511178441346,-0.192133935273314,3449
"950",12.2442869190127,-0.428603344294035,3450
"951",7.92458044365048,-7.64838314023664,3451
"952",38.1923569925129,12.1909120178109,3452
"953",51.6374403471127,-1.18730692947484,3453
"954",38.5923581058159,16.4878587234281,3454
"955",27.2598243271932,-0.670536314186523,3455
"956",6.57551032025367,-0.715421816829469,3456
"957",56.0636903950945,11.5192052851859,3457
"958",44.3317659012973,13.3218545423726,3458
"959",43.9032834861428,12.8062221554608,3459
"960",35.0743164215237,18.8565264793245,3460
"961",46.8988291081041,7.60242348032338,3461
"962",35.8840742055327,19.4258802995152,3462
"963",35.7925573457032,19.7210426748196,3463
"964",8.8222706085071,-8.53489147765493,3464
"965",44.1155540104955,11.2758089350507,3465
"966",22.2505782404914,1.20263494095149,3466
"967",42.0846845582128,6.52651572668917,3467
"968",28.3307541115209,-4.00927147860553,3468
"969",12.7673056488857,-2.88651325048243,3469
"970",52.4732343759388,0.738344395942813,3470
"971",0.888733640313148,-6.4838529208473,3471
"972",44.7618748247623,5.15752108097306,3472
"973",21.4696401357651,0.723169087009807,3473
"974",32.2484666341916,21.3714160695823,3474
"975",49.4587015220895,5.49037009408651,3475
"976",36.2237823195755,17.7341501697961,3476
