ID,y
3706,-1.5586275331670503
3707,-4.386600473706364
3708,7.293916873455728
3709,15.398554675446935
3710,10.17594886988019
3711,-6.9257653544362094
3712,8.621721406684857
3713,9.255567040996025
3714,2.2938103204756084
3715,-6.495400752526553
3716,15.930196996460133
3717,0.3502146889501401
3718,5.340347573440473
3719,5.861817331559216
3720,3.7643709413652897
3721,15.88164054061817
3722,-3.5976220622701165
3723,15.16662394911726
3724,-1.924828790911242
3725,15.516244324896157
3726,-7.823035156343749
3727,16.085811770137116
3728,4.042206615105288
3729,2.2059661276083
3730,5.408648348242243
3731,6.273991993792622
3732,-6.208250251944412
3733,2.4899192300949133
3734,10.650695621641676
3735,-2.1820993958234296
3736,-6.256239249739292
3737,2.553910806162246
3738,4.373851175632898
3739,16.120592696635672
3740,13.019286318213384
3741,9.413045535373625
3742,21.616697158210297
3743,16.058210814942157
3744,1.514324377835054
3745,-0.5263347464093924
3746,1.292090063401474
3747,-1.51979936806172
3748,-0.865929386959242
3749,4.180892727846261
3750,5.104777069145081
3751,15.394357949171889
3752,8.995836285982802
3753,0.13086116505378956
3754,16.350599798371054
3755,3.0107336143463996
3756,2.202087785652412
3757,3.817860307890515
3758,0.6151458492399514
3759,8.356127042488483
3760,-0.5937391117225185
3761,15.39724554722651
3762,16.502665868121007
3763,2.7929149940533526
3764,0.5797563517201565
3765,10.656237843206755
3766,1.8018836625540329
3767,12.704155128478053
3768,2.532539407048912
3769,11.265046521715796
3770,-4.586276036792829
3771,7.150591539001709
3772,4.502602843548564
3773,2.402776540914484
3774,10.558702933636473
3775,0.7055387742869201
3776,-0.11973698051321806
3777,14.322682555836387
3778,2.4275402995274327
3779,-6.334815142527225
3780,22.059896716571842
3781,10.776406135080606
3782,22.0470964252284
3783,0.6512330250001992
3784,14.28715899483319
3785,7.154427415922217
3786,-6.378703927869748
3787,-0.9097704517122991
3788,8.531537623558991
3789,-0.2765524081933062
3790,-0.2200485960047137
3791,21.92855849847854
3792,-3.8722143809312386
3793,1.201085706204922
3794,-1.7713422118980369
3795,-2.166631279426815
3796,-0.8310699939772294
3797,4.317225471180671
3798,-2.7883089260049516
3799,9.116471433414528
3800,0.29147362602506144
3801,10.197002596479551
3802,8.575584156558882
3803,0.6105574202605331
3804,6.4872684948028425
3805,-5.128372169804917
3806,15.825852109543899
3807,18.938351969005343
3808,10.660322980785223
3809,3.543152160229784
3810,-3.4862253406134682
3811,15.40116959319144
3812,0.940009748670557
3813,-4.320217549324408
3814,-1.966638966431162
3815,10.865928002653703
3816,3.1884634778600316
3817,6.126739945757308
3818,3.815836156448182
3819,-7.775575717573336
3820,18.299224501276107
3821,16.11458583162134
3822,1.586545998454611
3823,-0.6568778576915065
3824,9.675848834805558
3825,-3.632571764842638
3826,0.516596912682634
3827,1.3300226748662547
3828,10.175551598724805
3829,10.516462318631516
3830,6.2832049952228815
3831,-2.1459289551317595
3832,20.854955499365488
3833,-0.2104441565240378
3834,6.332404972666652
3835,-4.814168674262784
3836,-6.517242107847325
3837,1.277466601717021
3838,1.6836240176030912
3839,15.203606338484262
3840,0.21790027399335007
3841,-5.200815904116349
3842,6.684383027749908
3843,-2.147981046023328
3844,-6.684625487613919
3845,1.4185978258779275
3846,3.0545038615370887
3847,11.30256152377806
3848,-2.192781216532483
3849,11.374931863116565
3850,16.735871418160517
3851,0.050184172081747504
3852,15.410806988712906
3853,5.62702067413552
3854,-2.1731957129233352
3855,-1.8262501177294672
3856,1.1456762375668847
3857,5.153459149147035
3858,4.698663049313951
3859,-1.0018517163620277
3860,-6.1283952775374155
3861,-0.9568824997172429
3862,15.089629874049717
3863,3.0525790258948464
3864,10.537752229725683
3865,13.732130795760568
3866,1.5253456782951385
3867,3.278686352431586
3868,19.747277689283568
3869,-0.7790539724162829
3870,16.105381810067087
3871,14.873913621323746
3872,2.2384452210915176
3873,5.873671936233709
3874,9.681804371688715
3875,2.3778190135524393
3876,21.808452855107188
3877,-5.998327600708996
3878,4.785083087233639
3879,2.8947163701829197
3880,0.47784183599768
3881,9.301066747955455
3882,10.434497261083711
3883,-1.8788823923911189
3884,17.40122651584742
3885,5.388826236113395
3886,21.32035003355614
3887,9.526160530789683
3888,6.9006838470824885
3889,-0.8640827511799061
3890,-3.986361639535855
3891,10.459823333836761
3892,-0.7612257480107134
3893,5.76532252007762
3894,4.2531387882870595
3895,12.143987165675043
3896,13.644151538985936
3897,10.939474124235584
3898,1.689882783018566
3899,-2.1649023583073657
3900,8.423386195161868
3901,16.118872248429994
3902,1.2531886009490938
3903,21.792472377969375
3904,20.2259014467497
3905,-1.4531819597527438
3906,-6.116974510349505
3907,12.006729300880599
3908,10.774893830368697
3909,-4.6322823320275655
3910,-1.2700307121420353
3911,5.856883140337975
3912,1.2764337100463554
3913,-7.51320575022653
3914,-2.9239555512317037
3915,-2.184574743759212
3916,3.201733891213555
3917,-2.2834053648371286
3918,-5.865255989776529
3919,-1.1626250550226827
3920,0.4906199899218722
3921,0.9540702544685224
3922,1.275197448077381
3923,7.549736788135656
3924,-6.62532553632806
3925,-5.126836492580854
3926,5.161101821037874
3927,-0.6027589424074343
3928,19.243311315444814
3929,-6.487409704575672
3930,-6.599779657749459
3931,-2.106726925749366
3932,10.176627924700394
3933,1.1583087915484378
3934,-4.205984088298006
3935,-7.82964284555632
3936,4.875645667140328
3937,1.2180970739610029
3938,-7.462593897046619
3939,5.345032190987075
3940,4.052821089695049
3941,1.0537122182546874
3942,18.31901099705504
3943,2.984575715740852
3944,9.059992558632413
3945,5.680856479866991
3946,-2.8557856844109795
3947,21.998181619027935
3948,-2.0168392573054015
3949,-0.835300512925261
3950,-1.7426122008464475
3951,-6.5854873831000464
3952,1.152197824654093
3953,9.590255578717459
3954,9.2246524056096
3955,-6.235965753978277
3956,3.322414169349734
3957,21.945950980291535
3958,-0.9541055680301573
3959,-0.6178067374887382
3960,9.282585411939001
3961,0.8784349061077467
3962,16.049542355139724
3963,10.273589282507245
3964,3.046621059192608
3965,19.04188194105183
3966,2.946777188784554
3967,-1.270625654350232
3968,3.535788986068516
3969,6.680984314180838
3970,4.997144594789239
3971,-2.5145131806938674
3972,1.1747786697927736
3973,4.602488065656661
3974,1.3206904977981424
3975,6.333831980934081
3976,0.9099227810408295
3977,-1.0849734532054698
3978,1.24068884234819
3979,-1.424179300431713
3980,10.32781870082093
3981,-5.788365099136324
3982,-1.5075951134109007
3983,3.003443662789376
3984,-7.474223496831504
3985,15.47389949890149
3986,3.116448573417849
3987,19.125771787162474
3988,6.213997781285768
3989,12.774504399005295
3990,2.4904471232285745
3991,3.7742492239876135
3992,-3.103719026105196
3993,21.572588667837277
3994,3.6709265250240253
3995,7.404857981133363
3996,6.9740137646459015
3997,2.977332948493817
3998,6.161363983537267
3999,10.916368181303445
4000,16.11712611062583
4001,-0.3791897706212551
4002,20.6645502024693
4003,12.699063406362948
4004,0.6302549735364401
4005,5.047985752619643
4006,-5.567862653961539
4007,-6.489616824212176
4008,6.931352010936793
4009,-0.254234477940361
4010,4.28108124487274
4011,-2.1987857126864214
4012,11.375498100826118
4013,15.980538650857625
4014,9.041644520211442
4015,21.620302848675404
4016,-1.0434698522560464
4017,2.4799108661576343
4018,-5.087450252905465
4019,0.6299104883066329
4020,3.330943541506936
4021,1.7968536258616847
4022,1.3255532102358412
4023,10.75765125386592
4024,-2.145229372755052
4025,2.700727018986036
4026,17.41501958862736
4027,-1.0151786717291837
4028,-0.9817134904944756
4029,1.73274190819173
4030,1.334281240491476
4031,11.479663754878164
4032,-3.015056507356857
4033,21.963496564470088
4034,1.256361016068939
4035,12.46825789005092
4036,9.336604944040726
4037,2.702498069995577
4038,4.817458551407767
4039,11.877293936430316
4040,12.24731157095448
4041,10.371232735774385
4042,2.3430992096488756
4043,1.144609963362772
4044,10.461036512485123
4045,-0.8371229438362497
4046,2.7489728057787723
4047,-0.2597214291910126
4048,15.813016783043144
4049,11.16618689367558
4050,-5.154595962883256
4051,10.334468836688323
4052,11.266464610164796
4053,6.04884711402312
4054,5.908252017235263
4055,20.33630011495228
4056,18.523710442828424
4057,-2.1866125929877067
4058,-1.297645732964739
4059,9.375634225247435
4060,21.68410100589956
4061,19.262473445432835
4062,19.605738429831867
4063,11.250808524383787
4064,19.27209543898703
4065,-0.11092242766065209
4066,3.7613427447062864
4067,8.60917416805193
4068,-1.02952544710592
4069,-2.185677454473335
4070,17.26720600593341
4071,21.12953380412685
4072,2.4945692767550107
4073,-0.5868024064505288
4074,-0.6120497786253263
4075,11.19466091856708
4076,-2.147836375172555
4077,7.3526167759281895
4078,1.9254716433540062
4079,6.942201057698545
4080,-1.527552514143312
4081,13.76550885388559
4082,-2.378472069963506
4083,10.809513986242127
4084,2.078846259528212
4085,-0.769455627904025
4086,-1.0340437599682384
4087,20.021821201313774
4088,-0.7507658810154576
4089,-1.0187663776059765
4090,19.909363415769555
4091,-2.14898485058073
4092,-0.7999717353850907
4093,-5.850948668655598
4094,17.25962712473717
4095,4.174775258082121
4096,1.0715418047371608
4097,16.102209435750225
4098,16.113596099047108
4099,9.757770072391036
4100,-2.124850808608271
4101,-1.5747690411158028
4102,4.879918422238541
4103,10.895179842646852
4104,-2.194278126422975
4105,10.28196203440745
4106,-6.906887250056592
4107,1.5244739706606347
4108,10.624872238597481
4109,6.258287108364312
4110,-0.584842716208962
4111,13.065070151443656
4112,11.989857959922796
4113,4.502885935765981
4114,7.007031073431152
4115,-1.0642435740941378
4116,-1.529059654809908
4117,6.060316185546517
4118,5.126350883374636
4119,13.74564696662988
4120,5.688306877539163
4121,5.33220103954202
4122,-0.9978268897189742
4123,-6.056430849592201
4124,4.0786789126402185
4125,3.0296481362494085
4126,7.101478548917724
4127,21.838877136650762
4128,10.272851787333352
4129,2.9798922453030396
4130,-0.41679075603638804
4131,3.18925022143544
4132,5.1657713984681
4133,2.1666962123786675
4134,4.307603828345004
4135,2.624680094341656
4136,16.091088238621083
4137,13.620805635959071
4138,-5.435595497513615
4139,-6.185256254560837
4140,9.545597164752113
4141,15.619906728400185
4142,4.605967835835781
4143,2.5986456436533287
4144,10.363950919198468
4145,-1.8164118280713546
4146,11.818772774331268
4147,9.53450351448879
4148,5.348460101288999
4149,8.750494854396997
4150,16.018854378589637
4151,13.394246072705021
4152,-6.162721516814914
4153,2.3754688568792246
4154,15.951692095119911
4155,-6.672466516354511
4156,11.02337128131576
4157,-6.249898678859626
4158,-2.1142014057573526
4159,1.546332491870831
4160,10.530317770156278
4161,8.306683503904468
4162,1.6213941691269909
4163,12.853970028133643
4164,2.0473050193672746
4165,8.496087337397519
4166,-1.7026819623395608
4167,12.798626653025046
4168,-1.001901045248441
4169,-0.5899388104416015
4170,2.962167896665041
4171,-3.7822622380697832
4172,-0.7352298328232769
4173,0.388606278278229
4174,-1.121445428396031
4175,-0.578436419291093
4176,21.437458954136858
4177,4.181111070678088
4178,22.05989496806015
4179,2.2139910715553524
4180,-1.0582062551648324
4181,3.1606951029312316
4182,-0.7159271459447084
4183,-4.792792138252622
4184,-4.2814394660806405
4185,12.767618738892283
4186,9.67483312205557
4187,-0.29172219202106275
4188,-4.77001205892654
4189,4.308681543234563
4190,-4.4206911703109775
4191,2.742395926899103
4192,-0.35635533372687733
4193,21.239655822299532
4194,-0.45679418193776244
4195,-1.1857865407810007
4196,13.265898546610456
4197,2.201551344228465
4198,1.3315007948812367
4199,17.989282445342052
4200,-1.445143138027573
4201,1.3018763681991221
4202,5.703603317944989
4203,13.73556869587046
4204,2.362049549095701
4205,1.8887977647123904
4206,4.211577514047566
4207,-1.028476393227392
4208,17.406956423310856
4209,11.608765830913937
4210,10.468036551639871
4211,12.70711115265663
4212,0.8289824393476408
4213,11.348230749924205
4214,-2.443505766771961
4215,-0.5521719698960691
4216,12.836101928203453
4217,1.1207315036927508
4218,3.815655516400913
4219,-5.38327888038879
4220,15.68372177433189
4221,-3.8098447535618902
4222,-5.04325690652611
4223,-5.649026723197284
4224,-1.536864769594728
4225,6.219949915888981
4226,-2.1124235077435234
4227,9.86658910383935
4228,7.96478172129409
4229,7.031739558661092
4230,11.647148582237998
4231,-4.181735516196504
4232,11.22695249485894
4233,2.2415926873078775
4234,16.437952243763963
4235,-2.0171418053710846
4236,4.357990037332707
4237,3.2614694397984154
4238,-2.0556448925096396
4239,4.736253753379786
4240,1.6437838953442385
4241,-1.5532789688512176
4242,16.26059404288544
4243,0.38533066119883563
4244,15.946759946542993
4245,13.298832395386036
4246,15.596656017648074
4247,-1.5801807832597827
4248,1.1345894918545538
4249,-6.175620173239272
4250,-1.2128100144711795
4251,11.131504628926761
4252,2.552655898774336
4253,16.089868952738332
4254,5.126739936480646
4255,19.502761736938538
4256,-3.6172869204851597
4257,0.4257537106031297
4258,6.799296661464752
4259,11.73979992709788
4260,1.3145179720871725
4261,11.26221985885741
4262,-1.5042415598659604
4263,15.436852932111586
4264,15.589763056566682
4265,11.39068409470394
4266,12.089352074468657
4267,7.953621727762511
4268,2.265886457050945
4269,19.534903387437534
4270,-1.5647784671042466
4271,-7.678916821834751
4272,-2.058470237263388
4273,-2.1392522304833443
4274,0.21906761423750068
4275,1.2666407219028257
4276,4.9707302167246175
4277,4.566966995915418
4278,16.039964693602098
4279,3.4745201914045456
4280,-1.1322506978678428
4281,15.95632432318719
4282,10.278089201771785
4283,-7.480515528011753
4284,-0.5580714276716262
4285,3.6190285664713313
4286,-0.7979433382976397
4287,10.536928544357814
4288,2.8082033008031146
4289,1.334424043689928
4290,-1.4820533635866076
4291,5.520788812598136
4292,9.452186132047741
4293,-6.152563666845894
4294,9.125315121058785
4295,4.493479161797615
4296,-4.236519280501365
4297,3.1941284423625023
4298,2.9997799468263433
4299,1.248382019045401
4300,15.807362909863201
4301,-1.412854130373176
4302,21.40985609300171
4303,-1.0366720184314613
4304,14.789610681360069
4305,-1.3814461174147148
4306,3.876098639443857
4307,11.220106114257485
4308,13.52129565590472
4309,11.061280812765748
4310,21.994992264495764
4311,4.40971818419249
4312,7.814333528429839
4313,-4.89304086245846
4314,20.743272346999742
4315,-5.650399145598261
