"ID","y"
7444,11.2526848459042
7445,9.9235299120885
7446,11.6714795996833
7447,-2.58141150811897
7448,14.6258480644536
7449,0.245784489967674
7450,8.0145880232287
7451,-2.02700653639289
7452,0.21879546704377
7453,-1.9051503569697
7454,14.7316670438318
7455,5.6174564300309
7456,10.9280446198226
7457,5.2163436204452
7458,0.250053884550284
7459,11.8506102940049
7460,-1.11559707101352
7461,4.82237051238081
7462,18.1260523354746
7463,-0.435735293718964
7464,-0.214879878044443
7465,-1.51031106994451
7466,0.64407611081047
7467,0.962455791423758
7468,17.561171132982
7469,4.83615110068306
7470,4.91516007438547
7471,0.175932917013418
7472,8.3460245115499
7473,-1.21904206327985
7474,1.21754033615555
7475,18.3364049742835
7476,11.1782419364764
7477,6.41002285789048
7478,10.9561516255331
7479,-0.137732332145507
7480,-0.228797508857852
7481,14.4443560783354
7482,12.5868697939245
7483,11.3780855959124
7484,0.313105167879918
7485,0.245792185399365
7486,12.6109849994153
7487,14.6339351581284
7488,8.26226384819297
7489,-1.68235393176344
7490,0.243633313967592
7491,7.77280566150055
7492,8.31107792764795
7493,-1.33881251272499
7494,-0.241473854759152
7495,0.425132316330364
7496,-0.866038275601866
7497,-1.72311614014608
7498,-1.30767648460135
7499,6.99219632945983
7500,13.3136292016512
7501,-1.91386795364146
7502,-2.09969528694168
7503,-0.136534320551943
7504,6.92399644491497
7505,11.4016964752191
7506,18.2717305166745
7507,0.653837640445824
7508,-2.68491288570099
7509,0.344884993202119
7510,9.54989678641852
7511,14.8732120484361
7512,0.0530517054282969
7513,11.6128503365971
7514,9.97032631207451
7515,0.294828804247702
7516,15.6606360403392
7517,-0.296578365661539
7518,-1.25240420841469
7519,8.00988777054483
7520,0.575962115895873
7521,0.147505212818064
7522,-1.57152437750517
7523,-1.9098174736675
7524,-1.46223850529976
7525,-0.835560984086068
7526,-1.884119038395
7527,8.35258457011542
7528,9.20379334418185
7529,14.8871885604036
7530,0.300149825153353
7531,4.85582287120135
7532,-0.948635673091361
7533,0.293638023165655
7534,8.58165879542232
7535,-2.29779227956944
7536,6.16054112256622
7537,5.06898134939169
7538,0.00557536962846273
7539,0.244378438953581
7540,0.266872295241682
7541,14.3400239721379
7542,5.10925600828197
7543,-0.662792978967781
7544,-2.10018046738952
7545,-2.29555447336791
7546,-0.260006925764645
7547,4.864532359335
7548,0.590921839197299
7549,8.76100253026166
7550,16.1669087987377
7551,0.290975647071515
7552,17.7276508336329
7553,0.283022329489537
7554,17.7123949369886
7555,0.284619960223579
7556,7.85092434813262
7557,11.9478811460041
7558,16.2358825056089
7559,17.3754604175963
7560,-1.88930489109896
7561,12.0503684856286
7562,13.2456097272076
7563,6.89382045546335
7564,7.663753007561
7565,-0.534013780853324
7566,-1.71433683811879
7567,11.9673363780002
7568,6.81375840801416
7569,5.27424799459579
7570,10.7435152447188
7571,-2.29805619520494
7572,-0.707422904883657
7573,4.8028582670702
7574,-0.542098704063876
7575,16.1661346545866
7576,12.2557879551603
7577,6.23249470544345
7578,0.490564691469957
7579,8.45627925558609
7580,9.12937216904848
7581,9.989890877715
7582,-1.88777259514125
7583,13.6699413012102
7584,16.6452162411973
7585,14.99020536038
7586,-0.634214400160635
7587,16.8028992510344
7588,10.1602707059617
7589,-1.95056987152559
7590,4.99472468435594
7591,6.06093135062755
7592,6.15077931946198
7593,-1.99357724836536
7594,4.8167901833503
7595,-1.07972469951438
7596,7.28866928522977
7597,-0.563147379921933
7598,5.88199090202292
7599,0.306119831722473
7600,-0.264985743733444
7601,-1.55689565038055
7602,-1.27770349041027
7603,3.77851619894623
7604,-1.6050659002184
7605,14.01677431762
7606,-2.19238405014324
7607,11.0131769406836
7608,-1.43246649390193
7609,6.56092131698075
7610,10.8283771772918
7611,14.4769625421952
7612,-1.89370920864446
7613,4.79911062793689
7614,-1.69376064142188
7615,18.2048016907953
7616,8.29694483793664
7617,0.244079176274489
7618,8.21865126375966
7619,-1.59181272259554
7620,11.6234750143188
7621,2.1127384182769
7622,-1.38707584636093
7623,9.04583673955345
7624,14.4786578420125
7625,0.283311216469047
7626,0.243668049832592
7627,0.317571394768976
7628,17.3694059778952
7629,15.7279056230979
7630,4.46396536836342
7631,0.17083545899032
7632,13.8750411583057
7633,12.129560264211
7634,-0.727357963063377
7635,9.71976935925702
7636,11.025289103098
7637,6.2695417060807
7638,9.03940809119621
7639,18.0712418482241
7640,16.5944670435486
7641,0.530982605491597
7642,4.72313072558133
7643,5.85308830864255
7644,4.93527870476837
7645,-2.23593988574707
7646,0.257903421102967
7647,14.3929986791784
7648,4.8680470667968
7649,-0.133854805470781
7650,0.257668384968661
7651,-0.108465400143226
7652,0.229849340954919
7653,-0.605722999335532
7654,-2.28013589991359
7655,10.5453845302993
7656,-2.00747635287859
7657,9.94246191856584
7658,13.1128536662233
7659,0.247328343586255
7660,-1.76066607233307
7661,8.76302338670864
7662,-1.50988818618781
7663,2.78343957479427
7664,5.99084878807378
7665,14.4142787728756
7666,-2.1434054232168
7667,10.673865111813
7668,-1.67756046797386
7669,-1.81202572743635
7670,8.28071143770758
7671,10.1762718150571
7672,-0.122961817147709
7673,1.02327674941397
7674,10.9381850187838
7675,-2.00262288577448
7676,-0.455295973461756
7677,-1.77798156362533
7678,15.2542050944758
7679,0.128384326744485
7680,10.7303798328809
7681,-2.58544177160484
7682,-1.23029694975923
7683,4.88612797105455
7684,2.64281084181798
7685,8.33416742739985
7686,9.9716654826291
7687,8.38343228205577
7688,-1.18722792740222
7689,10.2258813375874
7690,-1.50990156264039
7691,-1.60918638862791
7692,5.15826486545096
7693,0.565608347346836
7694,17.716170995203
7695,15.4653413637305
7696,5.72171039610865
7697,-2.70224731593049
7698,13.4331878080238
7699,-0.516797918948467
7700,6.3494578077608
7701,16.7448504916749
7702,0.299641486321295
7703,0.30949293720578
7704,18.3520539698661
7705,-2.28039197968984
7706,-0.532818438604187
7707,10.6812743780473
7708,-1.88465665844199
7709,-0.616842712503316
7710,5.89642242476599
7711,5.65398687146485
7712,0.882458247578002
7713,-1.53724130105896
7714,9.28322184860544
7715,-1.88588241039068
7716,-1.46942498761454
7717,10.2545163815796
7718,8.1857639043117
7719,-0.941548762961453
7720,-0.509083590359953
7721,12.3152410815181
7722,11.4703219921473
7723,9.49785986712959
7724,10.580709507808
7725,5.7451711653893
7726,1.25433816696277
7727,13.0287318274703
7728,5.64021621283678
7729,18.3248612158309
7730,0.380687007201283
7731,15.0154380790858
7732,7.5908484161351
7733,-0.172152431214351
7734,-1.37530932894901
7735,10.7181688152675
7736,5.03567178899967
7737,-2.26821756976613
7738,2.85341562944818
7739,8.41798449885588
7740,10.4633730900781
7741,-1.22042994323951
7742,6.26190440478267
7743,-1.88986139679493
7744,-1.13315802930621
7745,7.78259894891345
7746,-1.90508176750169
7747,-0.396094504876879
7748,5.05548681110165
7749,8.85084560469248
7750,0.307932006463
7751,-1.04729138279893
7752,-0.832057765052977
7753,-2.92573536378937
7754,9.39304778152283
7755,18.3395403021699
7756,-0.183355294166914
7757,7.08232158065596
7758,13.2061924564712
7759,-1.27947075879815
7760,-2.23319217431229
7761,-2.1084436135853
7762,-2.25996801594839
7763,5.43807117350833
7764,-1.60189222449934
7765,5.48560594174079
7766,11.3071358013015
7767,11.8990065246589
7768,-0.494110463854309
7769,1.62590712301373
7770,-0.127939519965051
7771,-1.53668254518812
7772,5.39097884361754
7773,17.7392163196817
7774,-1.26090755976819
7775,-1.08523953906893
7776,10.5301153842713
7777,13.7296876721956
7778,10.2695367956584
7779,5.77261093659739
7780,4.93761443104153
7781,0.859105084818585
7782,0.279731265285705
7783,16.7889275101055
7784,12.4121551220243
7785,6.74035968369953
7786,-1.1088532930414
7787,4.84489085467947
7788,-2.24251217177921
7789,0.41626520919807
7790,-0.527333175705686
7791,8.55842515107624
7792,7.61322497824128
7793,-0.138502688549286
7794,0.988789436771833
7795,10.2315177898006
7796,-2.47310321276647
7797,-2.05567248395517
7798,-0.367015983720995
7799,11.8123335232514
7800,0.942196738096145
7801,-1.80847284566464
7802,15.1776447825742
7803,18.2794699852681
7804,12.1902845249492
7805,13.3058044473045
7806,-2.0146168852074
7807,-2.02666340750694
7808,9.66988911996805
7809,16.8474137560182
7810,-1.47592456688032
7811,8.81866259251022
7812,-2.4732976431675
7813,-2.24633580606789
7814,5.02868113480917
7815,0.162819311706376
7816,10.8386901517133
7817,1.04777675160162
7818,5.70721194361748
7819,-1.24172903503043
7820,9.26583092726428
7821,0.0538086277545114
7822,-0.847870030014296
7823,14.6269182413359
7824,5.37823718559157
7825,-0.76365331296708
7826,5.72461776784837
7827,0.302351432540625
7828,2.97260635553773
7829,-1.80377292631577
7830,-2.01874813649512
7831,-1.45970843647719
7832,8.33502849797256
7833,-2.24974005465031
7834,15.9657664483498
7835,-1.67829371581107
7836,12.054493711751
7837,18.027700016709
7838,-2.90307092038365
7839,12.5652806559686
7840,-1.70193455245731
7841,-1.16962232793307
7842,11.8403041066857
7843,14.8557984349598
7844,5.64676931163575
7845,-2.29823618393129
7846,-0.31677330978715
7847,-0.0980216365235285
7848,-1.3153899714359
7849,-1.59920828319082
7850,5.70623083313947
7851,16.9032488233905
7852,4.85177586189243
7853,9.64455421451583
7854,11.7507073646311
7855,10.261206971738
7856,9.03716835782056
7857,16.55198592504
7858,17.881303268496
7859,-0.500345381744955
7860,18.0540022437256
7861,-2.2712500954835
7862,8.44396232815659
7863,8.17234503434279
7864,-0.866949377631678
7865,5.98954374272928
7866,-1.75063764148492
7867,5.12620160389701
7868,7.16591235160292
7869,4.80285413984407
7870,5.86407663420462
7871,-1.60585476604526
7872,0.244056460796397
7873,17.5440083528521
7874,10.3852901945748
7875,15.7808218572502
7876,5.37069383841627
7877,18.1885338786054
7878,10.4581056679341
7879,16.6714255830785
7880,6.14128898702186
7881,11.7670224521453
7882,6.55729945453059
7883,0.242090050221241
7884,-0.456738436727287
7885,-2.99214302230079
7886,-1.63528278417495
7887,11.9086692108467
7888,10.2079392797702
7889,-2.53049525710279
7890,7.13003190293821
7891,10.4132544009958
7892,-0.839644403323403
7893,-1.70495372136047
7894,-2.1623157902491
7895,4.82485035949265
7896,-1.79282532982111
7897,14.7746750812955
7898,0.18160266093132
7899,11.3326955752458
7900,13.7100054152308
7901,18.3198831519969
7902,1.15052285684576
7903,9.0617367398724
7904,10.8589707980334
7905,10.4048789606056
7906,-0.787865622645275
7907,-0.111632624453657
7908,10.9614523101986
7909,-0.716747383960142
7910,9.21378341788919
7911,15.5056136963275
7912,-1.85454099154501
7913,-1.25457354898046
7914,18.1493105947329
7915,0.929347026510719
7916,-1.08509691873028
7917,-0.247579826693841
7918,6.95073141899417
7919,7.78461133652027
7920,-0.382276748952269
7921,13.324930456796
7922,0.244055453369839
7923,1.73753842520147
7924,-0.302884871813378
7925,-0.519714192489644
7926,9.19297691530129
7927,-0.544442496538736
7928,0.451678663372172
7929,-2.29835234142597
7930,4.96391933633297
7931,-2.24661380465147
7932,3.40752775348427
7933,0.263850012426991
7934,0.594475438027278
7935,12.5754961789036
7936,-2.4717249510163
7937,11.1476033816731
7938,18.2704912000982
7939,12.8391916195473
7940,5.06341907424999
7941,18.3133510243436
7942,4.80888104118226
7943,10.6814408289694
7944,-0.963555182018572
7945,5.70974580785103
7946,0.318555652188385
7947,18.3487148884033
7948,5.59561395958683
7949,4.82164366896095
7950,10.886253238794
7951,0.304355574222744
7952,11.1521413135394
7953,11.0348628598801
7954,-1.76214877153458
7955,8.75011816218539
7956,5.41169290166159
7957,0.267551643410365
7958,1.97591163722023
7959,-2.48167630206524
7960,-0.324198912734341
7961,14.8923995318878
7962,-1.08624296737023
7963,5.65708901814463
7964,-0.109553169560714
7965,-1.08348742743884
7966,-0.930689108316699
7967,-2.29638731939726
7968,7.63528629389713
7969,9.97903035295986
7970,8.30492146125054
7971,9.74575440353291
7972,6.12900761081302
7973,-1.51799787144234
7974,14.8030993782617
7975,11.8994279956005
7976,-2.23915245936408
7977,0.392803475481377
7978,-1.42527494914763
7979,-0.893265429133463
7980,0.401268507893669
7981,-2.29005222870322
7982,-1.67346364611885
7983,5.24323491955589
7984,0.310159698220388
7985,11.3403353445913
7986,2.47055938215413
7987,-1.06526783782948
7988,16.4015748039456
7989,17.9945362061625
7990,-0.241389588778258
7991,5.27888418975741
7992,17.4238911340642
7993,-0.116908946426903
7994,-2.22741875621753
7995,-1.61217483879989
7996,5.99937004364457
7997,-1.66947857150733
7998,14.5728744123258
7999,5.12052335629523
8000,-0.610804456668626
8001,17.5910572406674
8002,4.80532946496046
8003,11.5400924816038
8004,2.32956401634606
8005,7.57442058036519
8006,15.465280788705
8007,18.2652004834219
8008,4.87051223749793
8009,1.414860196512
8010,-2.03760751469256
8011,-1.04017227715309
8012,8.04361322339174
8013,15.0200697403465
8014,-1.41841941080939
8015,-1.39298775940125
8016,4.80311499272887
8017,-1.14815057737385
8018,-0.872068228247807
8019,18.0621897145177
8020,4.88400447354993
8021,-0.714376513973271
8022,-1.16820795360318
8023,0.245869492830651
8024,-1.57606921024866
8025,11.660472682965
8026,1.15362486470762
8027,15.6017240926544
8028,5.70168651098706
8029,-1.41408038373091
8030,16.4719642795051
8031,17.857319440136
8032,13.3551245776348
8033,11.2781577892509
8034,7.38270419319233
8035,0.292091070222839
8036,8.07060967888515
8037,0.245758299281682
8038,9.07008654582132
8039,18.352052331391
8040,9.62889089765185
8041,-0.985148663142476
8042,10.8647413813243
8043,0.253886957817294
8044,16.4480177569846
8045,0.268916175167696
8046,6.86952215955314
8047,0.181283898524358
8048,10.809323268173
8049,3.61997478257409
8050,-0.27301783466079
8051,8.00470616531367
8052,14.8881278185131
8053,15.9773089093222
8054,-0.231486876340284
8055,12.6788599019115
8056,-1.80015319229101
8057,-1.43444390577486
8058,1.68680219119992
8059,-1.00125277036577
8060,5.46598429333711
8061,-3.06441092984178
8062,0.838481127500006
8063,7.63168387873932
8064,-1.48422562286836
8065,10.3370721682544
8066,10.9118409856243
8067,-1.64160698441111
8068,9.85550158836648
8069,0.353025760602928
8070,17.2399069046895
8071,0.223379123585106
8072,15.8419754948053
8073,-0.124807184368438
8074,13.9126387451383
8075,4.82574636950786
8076,6.23643868368661
8077,-1.60110711471416
8078,18.2584090445985
8079,-0.197842149908855
8080,5.96552527868484
8081,-0.192820234498935
8082,-1.19600164144748
8083,0.245479713630947
8084,-1.41663997687098
8085,0.178775446053459
8086,-2.17683346855332
8087,17.6268485677621
8088,18.0214623763659
8089,-1.33942819169524
8090,-0.148715920505168
8091,-2.73643846396274
8092,2.50635642972164
8093,-1.46692619775726
8094,13.2519736951398
8095,-1.18112200041969
8096,6.23732689978019
8097,0.128139457498844
8098,6.91753647079583
8099,9.5064912568601
8100,0.294735743212108
8101,18.0818227464105
8102,7.74522258009023
8103,8.49876868028846
8104,7.41350726038538
8105,-1.80654071648459
8106,4.89112071468504
8107,16.7146518189107
8108,-1.01081272096107
8109,17.1300282804192
8110,-2.31298396948544
8111,5.23101825901975
8112,7.87812713645522
8113,-0.791639596452725
8114,0.287056595281298
8115,4.95463856608567
8116,-1.49591458645082
8117,5.68211202014776
8118,-1.81033395317355
8119,-2.28206565793304
8120,-1.46344574609857
8121,0.25318589364245
8122,4.59043317392091
8123,12.1497496633218
8124,3.36962457966943
8125,0.257540470637641
8126,18.3177039290646
8127,5.01734491394366
8128,-1.9216563195869
8129,-0.973539477146443
8130,17.2072947764686
8131,4.80075827740461
8132,5.04774895403266
8133,12.6606148780212
8134,5.02078693544657
8135,18.0348218310012
8136,-1.90015473794076
8137,18.2073637505217
8138,8.71892444396839
8139,17.8191648528426
8140,6.27362440815817
8141,5.54637134586022
8142,5.84572560296291
8143,17.9108830817202
8144,14.5178658191108
8145,17.5838743355057
8146,12.4071599230521
8147,9.46412662029576
8148,1.38984781336645
8149,2.49405134367413
8150,6.35737473175612
8151,12.5800494143007
8152,0.314730380770674
8153,-1.44497522663218
8154,11.9837123413316
8155,0.317853951079286
8156,-0.830567330090403
8157,-1.16105976967464
8158,7.76526102420273
8159,0.318100256177647
8160,16.1143335665892
8161,3.70432053138792
8162,-0.801121150197036
8163,4.80985782903953
8164,3.98262768762786
8165,-2.2977048070996
8166,11.1000924952755
8167,-0.648622772374579
8168,0.433124306959552
8169,17.2814868894269
8170,5.5063042581772
8171,7.76311064886206
8172,10.1130536472585
8173,17.7144456557734
8174,10.9658171620122
8175,3.75791221414129
8176,0.439701924827968
8177,11.2466456926779
8178,-2.21141112663114
8179,11.0419727750374
8180,-1.22156558117661
8181,18.1984839845544
8182,-1.36993739014379
8183,0.26755221567979
8184,5.57440199728047
8185,17.2240434228413
8186,11.0867571569801
8187,5.82676743499965
8188,4.87101342937105
8189,10.515013234996
8190,2.62624029786574
8191,-0.134284069006248
8192,7.4107056054862
8193,-1.88837673884323
8194,-2.21645285646108
8195,18.3276611272645
8196,18.2775650304379
8197,10.7165140696145
8198,10.3432092394723
8199,11.923282537368
8200,-0.654798460331472
8201,5.10431178346059
8202,-1.04658321925708
8203,17.1376525898819
8204,-1.57145809019968
8205,5.00798325392857
8206,11.5390706958246
8207,-2.21820712099735
8208,-2.01555205742173
8209,12.9119658777181
8210,7.76320422273522
8211,6.31394999599713
8212,0.164813627933487
8213,18.0940705417034
8214,8.91198123306186
8215,0.318495835260162
8216,7.02415904278274
8217,-0.233563588384887
8218,-1.42297874011868
8219,6.31437597328609
8220,16.3199573726976
8221,11.2625863523003
8222,-0.102915337802082
8223,4.80946487237098
8224,15.2121653811117
8225,11.1229516673359
8226,8.49070810519357
8227,-1.14575877684641
8228,0.00718045593079131
8229,-0.187226450411534
8230,-1.74532952192565
8231,0.252829343834599
8232,4.9923392995606
8233,0.314903250407132
8234,-3.17836114535169
8235,-1.10914628494087
8236,-2.16443066003414
8237,-0.579131585895482
8238,12.4303495858573
8239,18.3369509880979
8240,17.4219358327504
8241,10.05042249481
8242,9.91899675690541
8243,2.47595705797477
8244,5.06571167036627
8245,6.40376004063956
8246,18.2550253865765
8247,-1.5125189625294
8248,5.13372524940737
8249,-2.20077634281594
8250,4.83292013083335
8251,0.650814020387442
8252,4.98693912910288
8253,0.270649245378718
8254,-0.220474111461255
8255,-1.94656166591481
8256,-2.09431045889726
8257,-0.823781932052634
8258,18.3525169498491
8259,12.8717976634794
8260,8.24042543117161
8261,17.5204630458398
8262,4.89490715468931
8263,9.35436680735101
8264,6.77913211545376
8265,-0.609852191282586
8266,5.15650111145334
8267,12.0422085854061
8268,15.9411607511995
8269,0.248175282820503
8270,5.84428602492815
8271,17.6681579826585
8272,4.8703210205659
8273,-1.2123005286136
8274,-1.80471320990422
8275,-1.79987436025359
8276,18.3199472769622
8277,0.313577592829574
8278,14.439862506311
8279,-0.212709218996567
8280,10.0410798501296
8281,-2.11735849011876
8282,7.62782534186579
8283,-1.74986687209869
8284,7.17733533821742
8285,17.6613607191179
8286,-1.65661587275487
8287,10.8009623359318
8288,-2.5109972201882
8289,18.3367254144848
8290,0.308388338422836
8291,17.4674635296331
8292,6.37838329287076
8293,4.86209694527943
8294,-0.785551171916645
8295,-2.02715828004025
8296,-1.33172476228803
8297,10.8737666255612
8298,5.38259128772174
8299,-0.460416510704569
8300,17.0365429066237
8301,11.9610594254581
8302,-2.29742977972854
8303,0.22038910166899
8304,9.16417423290887
8305,5.41072659995359
8306,5.89809815138262
8307,-1.99365172889348
8308,-1.43755402237792
8309,14.3306689095306
8310,-1.56250522387509
8311,0.249311933056414
8312,10.5683878179057
8313,0.252445127211793
8314,1.22963528180808
8315,18.297747716625
8316,5.98093303525871
8317,-2.57642255811183
8318,16.7086975584258
8319,17.6748845674745
8320,17.9856739544961
8321,3.74668604022748
8322,14.7278144275523
8323,-1.97610146211885
8324,10.9229180627226
8325,11.612207619709
8326,15.5365338931797
8327,-0.178195444344659
8328,11.0930423788073
8329,6.59649602419055
8330,-0.129077872428032
8331,0.318573196620023
8332,-1.98008586405351
8333,8.3193850640652
8334,10.1973531223606
8335,-0.504298887684978
8336,8.3209395730298
8337,-0.272760608233171
8338,-1.91788328238529
8339,-2.04381965562347
8340,11.6262174495716
8341,-1.5173519648617
8342,0.318491768159861
8343,-1.30521709777491
8344,9.99181307776709
8345,10.2574569082703
8346,5.46409846663093
8347,7.43255083546883
8348,1.6478579979679
8349,11.1185413358705
8350,-0.593275781764111
8351,11.1101621679095
8352,-0.216207214600859
8353,10.8896824993587
8354,16.9099229164743
8355,0.140993623107478
8356,0.246736340902756
8357,17.347420585803
8358,-2.17180131988059
8359,-2.16739746193907
8360,7.86680896978984
8361,11.0018553827001
8362,-1.17551629127749
8363,6.55304711182587
8364,-0.109715368103233
8365,5.61852162505456
8366,12.3744218773021
8367,0.244181565433882
8368,-0.943409050241938
8369,-1.02192031088525
8370,-2.29090941926794
8371,8.92030774339353
8372,-1.57762586413553
8373,8.94172402625715
8374,-0.410982670795627
8375,5.44161395106458
8376,14.6497928224976
8377,8.34764385370547
8378,10.5923477406008
8379,8.80166829580799
8380,0.318068576799155
8381,-1.03714830843262
8382,-1.94833747478193
8383,0.397377353130261
8384,-1.21888343981562
8385,11.7517918389043
8386,-1.25270030625389
8387,8.69717754069588
8388,10.4755899123688
8389,4.88766250460565
8390,-3.14986917399274
8391,5.29389869188546
8392,-1.31947536819028
8393,-2.29806093576964
8394,-1.66129976874235
8395,14.084264480408
8396,-1.92329685425343
8397,-2.2592840300413
8398,3.19504704161143
8399,-1.53168873594465
8400,9.25949007910909
8401,-1.42237601187415
8402,5.31258028790234
8403,0.386087154948394
8404,-1.32357756676047
8405,9.84093865540541
8406,7.27851751146747
8407,15.2676725286914
8408,-1.94376365405977
8409,17.5611683802706
8410,-1.51853133416425
8411,-3.10601642707483
8412,6.8221941561048
8413,-0.714407137121399
8414,-2.20331883503108
8415,9.62470750987653
8416,-0.772000332442074
8417,-2.66102013667803
8418,5.49138591431136
8419,-1.65625221948328
8420,-1.69774696759869
8421,-1.10778792169406
8422,4.8227177295985
8423,-1.38309928972348
8424,10.6839488769972
8425,10.8580234237006
8426,7.0233729335434
8427,14.2300319980692
8428,4.84904855851297
8429,14.0932576246283
8430,14.4689188284218
8431,14.3286058018598
8432,6.13402290829317
8433,-0.541125450579092
8434,7.34670748880863
8435,11.8032698695242
8436,-2.13780805304127
8437,-1.39209748731762
8438,4.99018248516808
8439,17.0443529278584
8440,12.4498278002328
8441,16.8587947576845
8442,7.42458492008799
8443,12.7827625212136
8444,-1.29649213028742
8445,12.7935843030035
8446,8.53659101674591
8447,13.0249316358489
8448,-2.15380026385382
8449,-1.55843703394598
8450,11.6030562626543
8451,8.67404130205106
8452,15.5874972300304
8453,16.7918518238859
8454,-1.57020197602669
8455,-1.01431650410016
8456,1.61166500699708
8457,18.3482262570591
8458,11.3188446940883
8459,0.270710286692037
8460,4.80620493452615
8461,3.29571337494376
8462,13.1543174542663
8463,4.79901994739543
8464,13.533788049072
8465,0.317985976417845
8466,5.00853507798346
8467,13.5561390768488
8468,11.3646826829149
8469,11.6765561257299
8470,-0.671658187559395
8471,-1.81017195886895
8472,9.36516150655071
8473,8.36003066974016
8474,-0.963171943502135
8475,-2.25487634663715
8476,-0.642822665372105
8477,11.8996787626639
8478,-0.269923961815406
8479,4.97222344859027
8480,13.4794080006199
8481,-2.22242621253095
8482,-2.09617621683417
8483,18.2288234072403
8484,18.3098993513057
8485,-0.133037223632957
8486,0.689666149782195
8487,1.10603483250384
8488,-1.47957033643478
8489,-0.124398454235528
8490,5.08037784280799
8491,11.0047360953592
8492,-0.894969260165063
8493,7.08174674062134
8494,10.5303843467111
8495,17.3752260659399
8496,-0.329712491608997
8497,-1.5551797400626
8498,-1.58494649752779
8499,9.5156358860194
8500,0.248297362550608
8501,12.148435188191
8502,-2.16183569570881
8503,0.259213696630358
8504,-0.820607352693894
8505,13.900951819012
8506,16.5214746198979
8507,13.8969729344343
8508,11.6420674950299
8509,9.34387697190168
8510,18.3212586081863
8511,-1.32091498330582
8512,0.33087810219403
8513,16.5697282129987
8514,16.5476045650737
8515,7.90508112865135
8516,-2.20985154670189
8517,-0.337001468015383
8518,5.15747050466857
8519,12.868951328099
8520,-2.31680679828952
8521,6.33914402310888e-05
8522,5.23102092669121
8523,5.52482007985606
8524,-2.29839850603905
8525,14.4131364846783
8526,-0.47504822784152
8527,17.825968383296
8528,-1.23976721771482
8529,4.88958718044149
8530,5.98183730180409
8531,7.63188893856816
8532,15.3480476546133
8533,-0.414636785519047
8534,9.75339791287334
8535,-1.64176819261106
8536,3.74207445507762
8537,13.85899688726
8538,-2.06506521502272
8539,4.8784282344333
8540,7.5082254890573
8541,5.85806190039261
8542,11.4050629426887
8543,-0.171804055836516
8544,0.317932470364432
8545,16.7066945714128
8546,7.72588738361344
8547,13.1257003986325
8548,-2.25212640678487
8549,15.6014241379007
8550,-0.610475120951789
8551,-0.428085464810644
8552,-2.18935238932621
8553,-2.28163803197941
8554,15.8324712376029
8555,0.318729054082987
8556,-0.547794155735533
8557,12.0219629156383
8558,5.24518048111901
8559,-2.27957611080186
8560,-1.49949455472542
8561,18.2304305930963
8562,0.27517264721802
8563,10.9816285310217
8564,12.2425521241367
8565,4.9250663184701
8566,-0.51735462739273
8567,6.79830410483923
8568,-0.685981403622836
8569,-1.81113884434344
8570,-0.610947197946992
8571,5.5194755995382
8572,8.55345905494794
8573,11.3158230231664
8574,0.86671600265413
8575,5.28714750985895
8576,15.776488109519
8577,11.7224058940954
8578,5.88892314030947
8579,-0.754575421732297
8580,7.03310484415855
8581,-1.77643839689232
8582,5.9266133068853
8583,15.7563695952726
8584,-1.64645467460097
8585,-1.42890705354745
8586,-1.46539616154393
8587,5.43557825485069
8588,-2.87148654868244
8589,5.6233622659874
8590,-2.00728337718398
8591,-1.75499330904006
8592,-2.21884187686154
8593,-0.293723710015856
8594,-0.13949159027795
8595,17.8213011291579
8596,6.08609501876453
8597,15.0168978548096
8598,18.3532473086223
8599,16.9860630069861
8600,-0.322863326848601
8601,17.5614906898362
8602,-0.177434637881974
8603,-2.19269835854774
8604,9.89246693184677
8605,-0.669985604640964
8606,-0.410642494899312
8607,12.0674249605032
8608,-1.08418444393716
8609,5.8196752622677
8610,-1.00128492587548
8611,14.6655258222073
8612,4.90287155197858
8613,16.1034367454654
8614,0.245820318418063
8615,-0.574077792927303
8616,4.89229497544702
8617,2.28612008485705
8618,13.545170621228
8619,-0.116838206595815
8620,-0.499453317901973
8621,-2.22059061786898
8622,18.297457976881
8623,-2.28125814702249
8624,0.288048826744143
8625,-0.903296875431199
8626,-0.837859794081668
8627,7.51661193907698
8628,-0.700107280736154
8629,9.11345762456093
8630,-1.46334345392201
8631,18.3521801503267
8632,7.62581769431694
8633,0.253903921867655
8634,-2.75034114554635
8635,17.2886988271813
8636,-0.625856862843921
8637,-0.274217455347424
8638,7.72234828066991
8639,11.5405705963981
8640,13.7679630762452
8641,18.2445568161776
8642,4.85014362221133
8643,17.8235436923917
8644,8.44897410909114
8645,11.2834593164106
8646,10.8173967333524
8647,8.66606723123302
8648,18.2209862569641
8649,15.2676559158985
8650,-1.18313652592028
8651,1.54302471048874
8652,0.246182393121007
8653,-1.41434196627161
8654,-0.907603043032123
8655,-0.509480694404302
8656,0.269441506329503
8657,10.1435387738804
8658,17.1601982092444
8659,1.21950901726544
8660,18.2379512554951
8661,10.0524671103893
8662,0.273498187201353
8663,17.7398061331722
8664,0.280651178603382
8665,17.0872082117574
8666,-1.73597731137535
8667,9.61657548911098
8668,5.81578081994978
8669,-0.327318382787434
8670,10.5811042083569
8671,11.8781345929258
8672,9.44619633732648
8673,11.5865130243833
8674,-0.627939801249869
8675,6.06393158935724
8676,13.0105114108045
8677,3.65144064221082
8678,10.4784648106166
8679,5.49069825709057
8680,0.246150385119853
8681,15.8680801688786
