"","ID","y"
"975",3475,5.25098523667029
"976",3476,17.7266422263209
"977",3477,14.0436663900812
"978",3478,10.7366063633764
"979",3479,2.74921491717718
"980",3480,-0.204823288914166
"981",3481,8.5266745347384
"982",3482,17.7203880757271
"983",3483,4.90876958378369
"984",3484,17.7086348654591
"985",3485,5.71312255041329
"986",3486,-1.11117440292794
"987",3487,9.63064032910949
"988",3488,8.21283532201892
"989",3489,-1.45768409430865
"990",3490,15.8826315264583
"991",3491,-1.21876888203838
"992",3492,-2.11072631532494
"993",3493,0.159572811086029
"994",3494,5.16883659596414
"995",3495,-0.588743690774065
"996",3496,10.308094163794
"997",3497,-0.799588449521491
"998",3498,9.97161371425463
"999",3499,5.28605828428539
"1000",3500,5.93524257460702
"1001",3501,5.24723507468487
"1002",3502,-1.09763790469095
"1003",3503,-1.76576582904344
"1004",3504,0.228548874060975
"1005",3505,1.05138088354606
"1006",3506,11.3289941804402
"1007",3507,11.2101707068902
"1008",3508,5.06157786954954
"1009",3509,-1.79528632479198
"1010",3510,17.6729289972936
"1011",3511,-1.96591567798224
"1012",3512,17.2756685396506
"1013",3513,-0.559117500246143
"1014",3514,7.74308377919111
"1015",3515,5.53432177270088
"1016",3516,-0.809550135142113
"1017",3517,13.9111354118806
"1018",3518,-1.11970676521655
"1019",3519,-1.8926979957282
"1020",3520,0.293367420882084
"1021",3521,5.25573796696599
"1022",3522,1.44288006081096
"1023",3523,6.50276582988867
"1024",3524,5.16904576287621
"1025",3525,5.16355360719366
"1026",3526,-0.697546611581834
"1027",3527,0.284094892518242
"1028",3528,-0.979549524305327
"1029",3529,10.4227958258602
"1030",3530,8.29523672598303
"1031",3531,-1.13128459789682
"1032",3532,13.9305142598812
"1033",3533,-0.474400718794313
"1034",3534,9.77221968973409
"1035",3535,11.8520745980232
"1036",3536,13.9273009752019
"1037",3537,-2.07322335529622
"1038",3538,-1.59654904224543
"1039",3539,-1.0958937460866
"1040",3540,-1.5743472186175
"1041",3541,5.34446582860412
"1042",3542,-1.69327789293861
"1043",3543,-1.95935923807945
"1044",3544,-1.95525395366083
"1045",3545,9.91563724020737
"1046",3546,5.07048537393824
"1047",3547,-1.99420550162579
"1048",3548,11.714165222837
"1049",3549,11.3557545061726
"1050",3550,-1.01524296380913
"1051",3551,-0.517483599889953
"1052",3552,-1.01495843999475
"1053",3553,-0.0113329055887307
"1054",3554,12.3340058942952
"1055",3555,-2.00002712686521
"1056",3556,2.02855983668479
"1057",3557,0.163320554534172
"1058",3558,0.234362167144956
"1059",3559,14.7206420825439
"1060",3560,7.13135719510329
"1061",3561,6.28935618321239
"1062",3562,11.0699320742003
"1063",3563,17.6715179344091
"1064",3564,8.84209338545179
"1065",3565,5.11319454887651
"1066",3566,8.55512110707525
"1067",3567,11.6895581711452
"1068",3568,11.1957709199306
"1069",3569,5.06531903007846
"1070",3570,9.61191111152958
"1071",3571,-2.19775516134737
"1072",3572,-0.0343770482280941
"1073",3573,7.69033239704663
"1074",3574,-0.260941103534029
"1075",3575,7.56491663082888
"1076",3576,4.53296685555798
"1077",3577,5.33869210959847
"1078",3578,-0.602224683324195
"1079",3579,9.73470582062597
"1080",3580,-1.09509579738852
"1081",3581,-0.85633300206919
"1082",3582,-1.15036431571594
"1083",3583,5.27709583546163
"1084",3584,17.6568613402642
"1085",3585,-1.46124765206731
"1086",3586,-1.26091324828862
"1087",3587,-1.42753198733517
"1088",3588,-1.46778788870819
"1089",3589,-2.11187514865962
"1090",3590,16.9733827181002
"1091",3591,16.3915987484657
"1092",3592,-1.36571580543919
"1093",3593,1.69538421800689
"1094",3594,11.3777393260059
"1095",3595,17.544656755061
"1096",3596,-1.49461255727836
"1097",3597,10.303114332062
"1098",3598,-0.838975526754194
"1099",3599,7.02125292092875
"1100",3600,-0.95813896312083
"1101",3601,-1.12719047129648
"1102",3602,-1.96055766152309
"1103",3603,16.5428839925277
"1104",3604,6.74285521004179
"1105",3605,0.527384716691105
"1106",3606,-1.18119532832566
"1107",3607,-0.619394221794477
"1108",3608,7.38875705999442
"1109",3609,-0.592169943256674
"1110",3610,9.18324356625112
"1111",3611,17.7212070000724
"1112",3612,9.56455379716625
"1113",3613,-0.419803869103271
"1114",3614,-0.543375853887022
"1115",3615,5.76586462331433
"1116",3616,-1.670548239853
"1117",3617,8.69570483014443
"1118",3618,11.5085706918163
"1119",3619,5.07588478287057
"1120",3620,11.6617162329042
"1121",3621,14.1055902207788
"1122",3622,-1.95522695848078
"1123",3623,0.443551553301165
"1124",3624,7.21292222221014
"1125",3625,-0.677581576570855
"1126",3626,4.60724255425229
"1127",3627,-0.0169546239022859
"1128",3628,10.1762150405315
"1129",3629,-1.70263051750514
"1130",3630,-0.83167570498669
"1131",3631,-0.990404971090128
"1132",3632,-0.728268050196271
"1133",3633,3.59098770919326
"1134",3634,11.5149584304944
"1135",3635,0.225000922199103
"1136",3636,14.6945491294091
"1137",3637,5.85751408149481
"1138",3638,0.665882932261719
"1139",3639,10.4648788877331
"1140",3640,8.95433608857534
"1141",3641,-2.5609393585459
"1142",3642,10.7164356725133
"1143",3643,-0.610843577420067
"1144",3644,11.7909483192619
"1145",3645,-1.43645410214365
"1146",3646,-1.4568743743551
"1147",3647,0.104822995978229
"1148",3648,-1.87135553175109
"1149",3649,8.89348605801647
"1150",3650,0.558483876975551
"1151",3651,-0.996780474233183
"1152",3652,0.885340740582654
"1153",3653,4.07175233911064
"1154",3654,11.9985837661935
"1155",3655,-2.0965621885664
"1156",3656,5.26356101000226
"1157",3657,6.9832643759459
"1158",3658,15.5446616944189
"1159",3659,5.45071741499686
"1160",3660,10.7858206438134
"1161",3661,5.7150727015132
"1162",3662,5.08892366544589
"1163",3663,11.6664532209296
"1164",3664,-0.420417477613683
"1165",3665,17.715318151021
"1166",3666,17.7206308518003
"1167",3667,6.50652971031503
"1168",3668,-2.5006567270088
"1169",3669,0.220015893928769
"1170",3670,-2.02233903048253
"1171",3671,-1.61807246933466
"1172",3672,0.00967655165972086
"1173",3673,-0.625885586421601
"1174",3674,12.0913542536906
"1175",3675,-1.83487095326832
"1176",3676,-2.03401203022618
"1177",3677,-1.66975246035807
"1178",3678,14.8080678355902
"1179",3679,16.8973899565226
"1180",3680,3.6268922401141
"1181",3681,-1.92878806237454
"1182",3682,-2.73478241421428
"1183",3683,9.18417136511198
"1184",3684,-0.504239154283557
"1185",3685,-0.848352339816491
"1186",3686,11.9571262060502
"1187",3687,-1.86649398478589
"1188",3688,-0.155118120191599
"1189",3689,6.66555914132467
"1190",3690,17.6655024713246
"1191",3691,10.9251280877344
"1192",3692,0.0566878968656143
"1193",3693,7.60452884954404
"1194",3694,10.0511691286309
"1195",3695,-1.83393083433977
"1196",3696,-2.27058941565369
"1197",3697,11.5477092719361
"1198",3698,6.70937582899374
"1199",3699,6.55673703581108
"1200",3700,-2.10822998282342
"1201",3701,-1.79393858594165
"1202",3702,0.239468463451935
"1203",3703,7.3121816066452
"1204",3704,0.212649105504747
"1205",3705,5.68077083013153
"1206",3706,1.64684098084224
"1207",3707,-0.838194878261324
"1208",3708,7.23172813411866
"1209",3709,16.8707593858433
"1210",3710,12.1718934510458
"1211",3711,-1.01447976629351
"1212",3712,7.50602120173362
"1213",3713,11.7297362844539
"1214",3714,6.01124105116932
"1215",3715,-0.976645223109151
"1216",3716,16.0170738094881
"1217",3717,-1.85916489593413
"1218",3718,-0.426682627773057
"1219",3719,-0.419736653509482
"1220",3720,-0.477734771555494
"1221",3721,16.076207979272
"1222",3722,-1.32255752553996
"1223",3723,14.6961543637443
"1224",3724,4.00039937067659
"1225",3725,17.0790567286229
"1226",3726,-1.18953062681615
"1227",3727,15.7572361273723
"1228",3728,5.13099947580922
"1229",3729,-0.753151200921289
"1230",3730,8.30069449909053
"1231",3731,6.10005946275136
"1232",3732,-1.78800735441724
"1233",3733,6.13850950151813
"1234",3734,10.9386525982227
"1235",3735,2.50346772186862
"1236",3736,-1.85098556701592
"1237",3737,6.1696333672288
"1238",3738,-0.456775627274876
"1239",3739,15.6113116970544
"1240",3740,10.1375272881735
"1241",3741,11.5901429132416
"1242",3742,17.2347354844574
"1243",3743,15.8201192965429
"1244",3744,0.1785745382905
"1245",3745,-0.488659076526733
"1246",3746,0.381374608636039
"1247",3747,1.62250631499365
"1248",3748,-1.31152381101222
"1249",3749,5.08823386651442
"1250",3750,5.31793324548836
"1251",3751,16.8259021562991
"1252",3752,9.48371329307639
"1253",3753,-0.401599955759438
"1254",3754,11.8125284438505
"1255",3755,7.351930927355
"1256",3756,5.83416614204939
"1257",3757,5.18395574886659
"1258",3758,0.807583630319891
"1259",3759,7.44733663692197
"1260",3760,-1.5643701714809
"1261",3761,16.8622922291649
"1262",3762,17.5292371862088
"1263",3763,-0.0890851697028263
"1264",3764,-0.348992869836004
"1265",3765,12.8618638966809
"1266",3766,-1.77294779761187
"1267",3767,8.82271524029089
"1268",3768,5.5630399983911
"1269",3769,8.26295661639627
"1270",3770,-2.27832816562078
"1271",3771,7.61441763688984
"1272",3772,5.13581133237673
"1273",3773,-0.145779465114944
"1274",3774,12.7917110904496
"1275",3775,0.777918590814295
"1276",3776,-0.631579244422001
"1277",3777,11.1279581680682
"1278",3778,5.61210188953113
"1279",3779,-1.32138184382266
"1280",3780,16.6733905395746
"1281",3781,11.2332723754955
"1282",3782,16.5373216454087
"1283",3783,-0.340931189596949
"1284",3784,14.3479683486502
"1285",3785,7.62065041230184
"1286",3786,-2.10180569347873
"1287",3787,-0.549612281715205
"1288",3788,7.48583990287462
"1289",3789,-1.89050313349056
"1290",3790,-0.446096908983529
"1291",3791,17.0162408805327
"1292",3792,-0.810199884812302
"1293",3793,0.593639626203688
"1294",3794,4.24808618587881
"1295",3795,3.14612915990668
"1296",3796,-1.33868469146548
"1297",3797,5.08241215480755
"1298",3798,-2.49367610601587
"1299",3799,11.8583008168008
"1300",3800,0.913029370574142
"1301",3801,12.3279797835209
"1302",3802,8.70764447001426
"1303",3803,-0.898590141518301
"1304",3804,6.41891900813013
"1305",3805,-2.05644789099689
"1306",3806,11.6263385038314
"1307",3807,17.7173636539887
"1308",3808,12.8646413881747
"1309",3809,5.2516549540535
"1310",3810,-1.40093372762517
"1311",3811,16.7533874462266
"1312",3812,-0.308977899884138
"1313",3813,-2.04705455874727
"1314",3814,3.91736086502351
"1315",3815,12.9925831050558
"1316",3816,-1.60447405412879
"1317",3817,5.88476767316067
"1318",3818,5.18442996281715
"1319",3819,-1.2070572189436
"1320",3820,17.7260793300717
"1321",3821,15.6555077575155
"1322",3822,0.169870231111352
"1323",3823,-1.74272632039349
"1324",3824,9.29897924642003
"1325",3825,-2.39853926097041
"1326",3826,-0.604219700428319
"1327",3827,0.445291281742034
"1328",3828,11.1338855825412
"1329",3829,11.5001876417166
"1330",3830,6.11494012504414
"1331",3831,-1.97081299706412
"1332",3832,14.5156775632452
"1333",3833,5.57429402623025
"1334",3834,6.19410169980731
"1335",3835,-2.04361617672124
"1336",3836,-0.978430289372679
"1337",3837,0.346570451366484
"1338",3838,-0.228662467235436
"1339",3839,14.7127471929782
"1340",3840,-0.93566992483015
"1341",3841,-2.18557750207808
"1342",3842,6.678109479148
"1343",3843,2.35765662766856
"1344",3844,-0.992543217640405
"1345",3845,-1.79811245848589
"1346",3846,0.001702194381364
"1347",3847,10.5377789472923
"1348",3848,2.58400290036713
"1349",3849,8.30195653707318
"1350",3850,17.5837443346861
"1351",3851,-1.87450395090554
"1352",3852,16.7151235439106
"1353",3853,5.52465762560504
"1354",3854,3.09154606739376
"1355",3855,-1.88601713655217
"1356",3856,0.619141596658907
"1357",3857,5.33464604781836
"1358",3858,6.73738299419496
"1359",3859,-1.80741987938883
"1360",3860,-1.74485152634048
"1361",3861,5.05355387846545
"1362",3862,14.6623676677758
"1363",3863,-0.0211628470775513
"1364",3864,12.7755034499221
"1365",3865,9.71555648188658
"1366",3866,0.177189778307568
"1367",3867,6.41700059601473
"1368",3868,17.6650841903348
"1369",3869,-1.38092605424586
"1370",3870,15.4432428310379
"1371",3871,11.3062054477551
"1372",3872,5.95143823248628
"1373",3873,-0.433898623693504
"1374",3874,7.76725595690781
"1375",3875,5.63923729248241
"1376",3876,17.1209949343721
"1377",3877,-1.69779780113389
"1378",3878,5.21740756667282
"1379",3879,-1.56358686644103
"1380",3880,0.85235392302625
"1381",3881,11.6880757827928
"1382",3882,9.68523893841902
"1383",3883,1.90598360640311
"1384",3884,17.6822728425173
"1385",3885,5.42213138227214
"1386",3886,17.3584242524826
"1387",3887,11.5003842719566
"1388",3888,7.03623752696937
"1389",3889,-0.664564793209276
"1390",3890,-2.35616317569795
"1391",3891,11.5657970362231
"1392",3892,-1.39626316785928
"1393",3893,5.59559746899834
"1394",3894,5.06514456076927
"1395",3895,13.5744751977395
"1396",3896,9.81784084396658
"1397",3897,9.9994466508699
"1398",3898,-1.78052809298392
"1399",3899,3.16020295229242
"1400",3900,8.62213531287131
"1401",3901,15.6274089775483
"1402",3902,0.283086377145294
"1403",3903,17.1322776748235
"1404",3904,13.8943636062541
"1405",3905,-0.674353850912588
"1406",3906,-1.73996766456753
"1407",3907,10.4736642228426
"1408",3908,12.9384680725564
"1409",3909,-2.03596407321562
"1410",3910,-0.62188081864907
"1411",3911,6.96105378123361
"1412",3912,0.342841357416428
"1413",3913,-1.24843453967278
"1414",3914,-1.24851100822333
"1415",3915,2.98806093850529
"1416",3916,-1.61901166582404
"1417",3917,-2.54817307099525
"1418",3918,-1.66091388024099
"1419",3919,-1.93071210048761
"1420",3920,-1.48039079290357
"1421",3921,-0.307442427463141
"1422",3922,-0.272686794622994
"1423",3923,8.06031871816425
"1424",3924,-2.10986202672327
"1425",3925,-2.07143880707461
"1426",3926,-0.504251157515915
"1427",3927,-1.55445119624665
"1428",3928,13.1538114423106
"1429",3929,-2.10779972274725
"1430",3930,-2.10901258644467
"1431",3931,3.51463903088554
"1432",3932,12.1490313271279
"1433",3933,0.613592374726834
"1434",3934,-1.3945481177579
"1435",3935,-1.18522260326291
"1436",3936,-0.528727931960932
"1437",3937,-0.842026369818643
"1438",3938,-1.25367321791068
"1439",3939,6.8637886627032
"1440",3940,5.12831593805674
"1441",3941,0.656520814320648
"1442",3942,17.7262467666963
"1443",3943,-1.67037164268845
"1444",3944,11.909436739651
"1445",3945,-0.456352337237981
"1446",3946,-2.48628456147549
"1447",3947,16.3331331427305
"1448",3948,-1.43044887886658
"1449",3949,-1.33537272936747
"1450",3950,-1.95486354096322
"1451",3951,-2.10854216522959
"1452",3952,-0.285943485340219
"1453",3953,7.74262200319034
"1454",3954,11.7583636907404
"1455",3955,-1.81176412344972
"1456",3956,7.48950352144628
"1457",3957,16.9965455005862
"1458",3958,-1.23731319164584
"1459",3959,-1.53832871604467
"1460",3960,11.7049074243417
"1461",3961,0.719829676297674
"1462",3962,15.3124326426466
"1463",3963,12.4964419502037
"1464",3964,-0.0252088818025476
"1465",3965,17.7132951877364
"1466",3966,-0.0584967864504224
"1467",3967,-0.939076236512652
"1468",3968,-0.63997203871424
"1469",3969,6.67345987041284
"1470",3970,6.79641427077492
"1471",3971,-1.42075948110221
"1472",3972,-0.283506076741768
"1473",3973,5.16440892683646
"1474",3974,0.50980023038921
"1475",3975,6.19636915246316
"1476",3976,6.25890632436109
"1477",3977,-1.06901676722521
"1478",3978,0.253847947365393
"1479",3979,4.65123751496051
"1480",3980,9.62815996474586
"1481",3981,-2.07060941124866
"1482",3982,-0.696811834853845
"1483",3983,-0.0430539199770815
"1484",3984,-1.07657768686794
"1485",3985,17.0318642282583
"1486",3986,-1.64938622475625
"1487",3987,13.0801548893317
"1488",3988,6.00538261698924
"1489",3989,10.2251412547971
"1490",3990,-0.134322580795167
"1491",3991,5.19423033201557
"1492",3992,-1.26782739921888
"1493",3993,15.4279944719881
"1494",3994,5.21925586686206
"1495",3995,7.92900444647166
"1496",3996,8.83648065863657
"1497",3997,0.0275605527133913
"1498",3998,5.92947384915201
"1499",3999,13.0211999557806
"1500",4000,15.6401743979691
"1501",4001,-0.467687818667563
"1502",4002,14.3144661453509
"1503",4003,13.7835160588626
"1504",4004,-1.84421908716659
"1505",4005,5.29899072710504
"1506",4006,-0.909376902039112
"1507",4007,-2.10785281157899
"1508",4008,7.10456404335887
"1509",4009,1.09240322775594
"1510",4010,5.07230862292528
"1511",4011,2.67685870013722
"1512",4012,13.2518936848695
"1513",4013,15.9494881239207
"1514",4014,8.9657686313785
"1515",4015,15.5033591802566
"1516",4016,-1.92555142023001
"1517",4017,5.58651886275854
"1518",4018,-2.0548056006399
"1519",4019,0.802755033203004
"1520",4020,5.30788830197491
"1521",4021,-1.77329261250273
"1522",4022,0.208739801099555
"1523",4023,10.8978221273419
"1524",4024,3.30732508123651
"1525",4025,0.0661457348074254
"1526",4026,17.683594776638
"1527",4027,-1.1683181992863
"1528",4028,-1.05124165342734
"1529",4029,0.154233811355903
"1530",4030,0.464700288830914
"1531",4031,8.33966258305263
"1532",4032,-1.95972243054271
"1533",4033,16.2216803766764
"1534",4034,0.231260449282211
"1535",4035,10.3265206781709
"1536",4036,11.6561635730902
"1537",4037,-1.70165840858813
"1538",4038,5.22702599875781
"1539",4039,10.3682174028798
"1540",4040,8.63241864729666
"1541",4041,11.6791667580056
"1542",4042,6.05055297803312
"1543",4043,-0.577992794338405
"1544",4044,11.0134770358358
"1545",4045,-1.33394882906811
"1546",4046,-1.55364744204338
"1547",4047,5.54227768454625
"1548",4048,17.2779466607019
"1549",4049,10.7505128368312
"1550",4050,-2.05749559462334
"1551",4051,11.0654386127215
"1552",4052,10.6759509783955
"1553",4053,5.79938673591008
"1554",4054,-0.425226684499634
"1555",4055,17.5923067437982
"1556",4056,12.7399616080374
"1557",4057,2.53278114729769
"1558",4058,-0.62862544324149
"1559",4059,11.6219594976737
"1560",4060,15.609589358594
"1561",4061,17.7021471748979
"1562",4062,17.6777926181859
"1563",4063,8.25794564929255
