ID,y
7288,2.6438400406837705
7289,-0.6077560621136802
7290,7.35183542451402
7291,-0.1660654783653963
7292,-0.5617380035877655
7293,3.8268797577497637
7294,10.811063889673742
7295,7.730765823319632
7296,10.837420413716046
7297,12.905608775724305
7298,-1.5886204691473655
7299,8.988336875722167
7300,12.594985103893546
7301,11.403782922992114
7302,8.1199045655532
7303,11.104869273925168
7304,8.57722141586063
7305,8.17995037013961
7306,-1.7547327796597623
7307,4.432788499815067
7308,2.5067725872872892
7309,9.557830745521759
7310,-1.1405157603264842
7311,0.6702481755693827
7312,-1.5886581898160266
7313,-1.5810358568715424
7314,12.727256487234746
7315,12.504190593486346
7316,9.921479403865789
7317,-0.7647639378346838
7318,12.918148631607405
7319,0.5496031681926108
7320,7.923972017161526
7321,-1.7826199355142722
7322,11.139542554077254
7323,-1.1789593983721165
7324,-1.6296292712324523
7325,8.486162477773695
7326,7.898554257930049
7327,12.909211481033424
7328,8.515645623020434
7329,8.520582523724608
7330,-0.3191890910552216
7331,11.209449696991479
7332,12.863541940755123
7333,8.01879681992954
7334,-1.2026279961889992
7335,-1.6254418917372482
7336,3.9897390145546505
7337,-1.5710904206047918
7338,8.144905884504302
7339,7.721332237474271
7340,-1.7637893575133943
7341,0.5235720430216454
7342,0.7154374082291625
7343,11.672723379181484
7344,12.804987359783057
7345,8.196348434879962
7346,7.9053405549920095
7347,-1.801523807213528
7348,2.0741717038747116
7349,10.051832605814065
7350,10.936097968823697
7351,10.903364942568649
7352,12.790489970298763
7353,-1.568442258798885
7354,-1.5966951361841566
7355,8.018285348037143
7356,12.680366860551594
7357,-1.7691717152148234
7358,11.177269006905378
7359,-1.659433256578708
7360,9.862974687018788
7361,-1.1647237657530438
7362,12.918174438728276
7363,8.12429501564823
7364,-1.5931437165023412
7365,6.725427420577134
7366,-1.8129786935220396
7367,-1.5816972199391852
7368,7.8990763963380815
7369,8.366609745388976
7370,-0.9045896279668283
7371,10.166843450756188
7372,-1.586934812343151
7373,-1.0711491967985853
7374,8.279102937553263
7375,8.419263419218533
7376,5.289616036826795
7377,-0.9525175421497415
7378,-0.28893289045880827
7379,-1.6036704147025547
7380,-1.8155858642710825
7381,8.160114517232524
7382,12.923138788526854
7383,12.921158523171036
7384,-1.570347134524062
7385,9.691629436333102
7386,2.8548525244419585
7387,-1.7817944448078067
7388,8.844646710343897
7389,-1.5828304228560552
7390,12.723972691706793
7391,12.859904585516892
7392,12.890846621275562
7393,10.647137550557327
7394,6.598876615225037
7395,10.57751873339602
7396,-1.7255150977641731
7397,12.706618188704816
7398,7.96412961640651
7399,1.5544165073828078
7400,8.30318937710166
7401,-0.504314974215752
7402,7.925847312105014
7403,8.081418946766107
7404,8.098368399216676
7405,-1.8068550675809176
7406,1.2704244443107784
7407,11.968590435212857
7408,8.408377332050947
7409,8.563307278762018
7410,4.421068598015087
7411,12.291448020408302
7412,-1.6808774834216338
7413,0.5068538992022767
7414,-1.6123267369023113
7415,3.0729717984413627
7416,12.677342783875115
7417,-1.777692691349711
7418,-1.7831977268643462
7419,5.058366235152286
7420,7.933158595268766
7421,12.1461401179251
7422,-1.8044723419990047
7423,0.7067548139142984
7424,12.533409413386009
7425,2.939805134660091
7426,8.573696786026263
7427,12.827524317656287
7428,12.89792468963693
7429,11.769620922872118
7430,8.543690602998439
7431,5.202865286860433
7432,-0.5983565121807006
7433,0.5572452028907896
7434,12.918104746760267
7435,0.10967663459217707
7436,9.97706177266326
7437,-1.5726685584336662
7438,8.002749581506535
7439,12.752957923779155
7440,-1.8026193055960282
7441,10.90402744956374
7442,12.307412297384781
7443,5.688031156480668
7444,8.550770506882335
7445,8.276424684065484
7446,9.686064574910628
7447,-1.5946188165848514
7448,12.500894457272082
7449,2.708423138770005
7450,10.031472422066104
7451,-1.7927836953084408
7452,0.814610672257089
7453,-1.8061860779373518
7454,12.52662241747538
7455,7.562611380124071
7456,8.474169047967461
7457,8.549848297653208
7458,2.596613290080873
7459,11.650933272502884
7460,-0.8310142636732294
7461,8.054979947338046
7462,12.268240185533479
7463,-0.20837445388901107
7464,-1.6252637017299179
7465,-1.8057551955399018
7466,4.390245129097036
7467,4.824099157392851
7468,12.919554183715197
7469,8.039672508185117
7470,7.989918048953462
7471,0.6958486288679145
7472,8.06536026270903
7473,-0.9103733448341021
7474,5.093930948867443
7475,12.51992542458011
7476,8.532767177661064
7477,9.238312992044262
7478,11.30693741764077
7479,0.1466617086603118
7480,-1.5769974492847565
7481,12.455586839725823
7482,11.90934699249375
7483,8.581566761111889
7484,1.7129642298622285
7485,2.708157865961809
7486,11.917405820018537
7487,12.502878758473347
7488,10.146403762840716
7489,-1.2317843131158368
7490,2.84585972764419
7491,8.008690812273331
7492,10.16885536282092
7493,-1.5755793421071256
7494,0.013495462815661632
7495,3.9445440811558337
7496,-0.6254276186405799
7497,-1.2579216057385572
7498,-1.7679484754332784
7499,9.536654646155943
7500,10.234807307986422
7501,-1.5840139248036986
7502,-1.781075872869625
7503,-1.6096400185320026
7504,7.942249167186262
7505,11.482093733990602
7506,12.751735442662108
7507,4.406159586609697
7508,-1.5962570778129799
7509,3.6957078186955616
7510,8.217656164630075
7511,12.56022471145805
7512,0.4393195143088774
7513,8.640360204316115
7514,8.284280063132393
7515,3.4706593228680758
7516,12.728397892714833
7517,-1.5742456454117908
7518,-1.7594305397645653
7519,10.029274083604664
7520,4.272109701007479
7521,0.6279981913833561
7522,-1.8133003164253172
7523,-1.3739810949328668
7524,-1.7962392046080897
7525,-1.7048388293399603
7526,-1.358299819857121
7527,10.187897128334964
7528,8.168669935030453
7529,12.563491450074231
7530,1.9160079589515264
7531,8.249639236537538
7532,-0.695933585432926
7533,3.46397280199243
7534,8.654239437647192
7535,-1.6852846467014764
7536,9.105552523347752
7537,8.444970670562117
7538,0.3583507118912863
7539,2.9319735390705017
7540,2.3266564691653837
7541,12.428877472658453
7542,8.474848209209988
7543,-1.5700694061924874
7544,-1.780984950126948
7545,-1.6610685810089847
7546,-1.6324043573657812
7547,8.017045935761105
7548,4.299216813249736
7549,8.112391000118034
7550,11.273130941976055
7551,2.03115426882158
7552,12.908479211153525
7553,1.070146121722006
7554,11.989635381502888
7555,2.107173044177938
7556,9.954533312571199
7557,11.686422822789918
7558,12.826492196652401
7559,12.923238207956572
7560,-1.8074902236539074
7561,9.81144538164896
7562,12.120221868226647
7563,9.487173292893115
7564,7.998970352653744
7565,-1.5704112673816484
7566,-1.2523177604880766
7567,8.730599027009692
7568,8.02460012472007
7569,7.4224487552537415
7570,8.433146155507194
7571,-1.6834775446705823
7572,-1.6894766228303009
7573,8.151637566237634
7574,-1.6695971267261043
7575,12.815952557903453
7576,9.879628614313006
7577,9.144220554680357
7578,4.1012927970087585
7579,8.077348385151307
7580,10.536734215930265
7581,10.907829823498318
7582,-1.8076115518428404
7583,12.246039117393696
7584,12.879329167089232
7585,12.58728027474211
7586,-1.570080381852441
7587,12.895009186375866
7588,10.979633879186787
7589,-1.584590365364746
7590,7.962325078514956
7591,7.901295697054895
7592,9.100280564680128
7593,-1.5852684935682861
7594,8.062758056639753
7595,-1.5725490361287846
7596,7.968151898249926
7597,-0.3408440728292964
7598,8.952380705014514
7599,1.8325322045644958
7600,-1.575365151599554
7601,-1.8120372902630648
7602,-0.954014876463701
7603,6.7534123790866465
7604,-1.8152466090137507
7605,12.343102983250251
7606,-1.5530849292800812
7607,8.49374915489445
7608,-1.7901251154995443
7609,7.920960623951552
7610,9.407732643833802
7611,12.463835373421594
7612,-1.3641589044803217
7613,8.126541003830608
7614,-1.5806200246064823
7615,12.79468266811094
7616,10.16236142087657
7617,2.9139895364813144
7618,10.126290809130218
7619,-1.814614359427068
7620,8.643046425203915
7621,5.809064447120951
7622,-1.5762172813832154
7623,10.49988550776131
7624,12.4642629437526
7625,2.1227451137586497
7626,2.8329216704596782
7627,1.5905140812265006
7628,12.923229729018137
7629,12.741088291125301
7630,7.0737206862281505
7631,0.6831538480966783
7632,12.304066185428285
7633,8.772096324467476
7634,-0.5003816367224339
7635,10.792886413827318
7636,8.496566230300676
7637,9.164004030414697
7638,8.810579496360104
7639,12.224316003002828
7640,12.873688480533156
7641,4.185916299451909
7642,7.188315470304046
7643,7.656664468622755
7644,7.981687970497364
7645,-1.5873458183268374
7646,0.9521086211528673
7647,12.442499216703133
7648,8.014742591586991
7649,-1.5853173862159562
7650,3.188156573397085
7651,-1.598828351834081
7652,0.8497807474848543
7653,-1.570125356031827
7654,-1.715527228428302
7655,8.391414493212894
7656,-1.7953863800359877
7657,8.279588437940307
7658,12.079256071314802
7659,2.6616555897334924
7660,-1.8148617987427542
7661,8.112633030217067
7662,-1.8056814382639126
7663,6.2272511240930495
7664,9.01295315434636
7665,12.44793627354869
7666,-1.7719935843773147
7667,8.4181967977239065
7668,-1.8165053300861638
7669,-1.3138740263214534
7670,10.154895954995787
7671,8.320317341016779
7672,-1.5874017336247666
7673,4.892928452040188
7674,8.476480627816265
7675,-1.5854114402297097
7676,-1.5710781554458049
7677,-1.8141977957211908
7678,12.645822501417802
7679,0.5858736883516711
7680,8.430303953153725
7681,-1.594682726974697
7682,-1.5742203243939659
7683,8.285105666062927
7684,6.144860353745219
7685,10.179453474148245
7686,8.284506607881722
7687,10.202020464809044
7688,-1.7499906935358103
7689,8.329374696663997
7690,-1.8056837755943258
7691,-1.8154119584682682
7692,7.3741583553747
7693,4.252918480843272
7694,11.991813475844786
7695,12.689936987123929
7696,8.861232435262519
7697,-1.59653080921492
7698,12.17679943151623
7699,-1.6664993544714837
7700,9.206408567059162
7701,11.51510459330948
7702,1.1784343233070003
7703,1.7793313583638355
7704,12.621335137373121
7705,-1.6331897677926945
7706,-0.31005456219363337
7707,8.419772824121795
7708,-1.8078556957640277
7709,-1.6786388768799785
7710,7.89822950901402
7711,8.821907257765979
7712,4.728130340958336
7713,-1.8098343394956071
7714,8.89308087282878
7715,-1.8077600658091522
7716,-1.0902006264670667
7717,8.334671568752984
7718,10.11108976672858
7719,-1.7177968128448362
7720,-1.6655499881355789
7721,11.816777168427944
7722,8.604518433945412
7723,8.965330890411266
7724,11.154398571282776
7725,8.87473582098345
7726,5.129329585455178
7727,12.05290020039803
7728,8.813844942183044
7729,12.494340338849547
7730,3.8175022121910858
7731,10.83269214747889
7732,9.830563217351974
7733,-1.6175838951313581
7734,-1.7793098632716224
7735,9.37131979670067
7736,8.419322631489809
7737,-1.6183634188415548
7738,6.26736565759671
7739,8.073143814887816
7740,9.287033438905246
7741,-1.754729046981599
7742,9.159932363978488
7743,-1.5836381755569022
7744,-1.5731093821327569
7745,8.009580304714111
7746,-1.8061919193117941
7747,-0.16533512559806848
7748,8.434693505546127
7749,10.413251724951582
7750,1.804705494262319
7751,-0.7768560139575018
7752,-1.7044157001793772
7753,-1.6000470073266717
7754,8.194863898473129
7755,12.528181308650838
7756,0.08648739376269234
7757,9.581687065383488
7758,12.10813857631273
7759,-1.7635331818823334
7760,-1.5850026695798414
7761,-1.7794054353924296
7762,-1.730545873991953
7763,7.904819933102324
7764,-1.5792495707227021
7765,7.902682733855211
7766,8.564076764668352
7767,9.761307794992113
7768,-1.5706963211260336
7769,5.452086576464478
7770,0.15995317024728195
7771,-1.8097623942536836
7772,8.66317679254444
7773,12.90737574495928
7774,-1.7607064856967132
7775,-1.7361267026727458
7776,11.133563650739232
7777,12.263130242144005
7778,8.337470359294375
7779,7.897459262507489
7780,7.980798725721592
7781,4.698787371460614
7782,1.0524426890685803
7783,11.534429566628841
7784,11.850181769845985
7785,7.930867197642507
7786,-1.7392593960210063
7787,8.235139280980716
7788,-1.5930922715227167
7789,3.9208267494448754
7790,-0.30443903655023663
7791,10.281697681094393
7792,9.841314180916239
7793,0.1456220684772543
7794,4.854303286647146
7795,11.009496602670707
7796,-1.592898425816591
7797,-1.4629650788524635
7798,-1.5724428754000654
7799,8.6910189180683
7800,4.800416778987091
7801,-1.311664508101065
7802,12.629217151568387
7803,12.745336021850648
7804,11.773096371601476
7805,12.138544097916176
7806,-1.5856011313719047
7807,-1.4450952279469902
7808,8.23580712571482
7809,12.898900511960743
7810,-1.7990832675452284
7811,10.398869324678632
7812,-1.592901518516405
7813,-1.5965390611019763
7814,7.9536026201228065
7815,0.6636816056862821
7816,11.2596431545015
7817,4.9197659600408885
7818,8.852857529481092
7819,-1.757844457714466
7820,8.887211952612647
7821,0.44067041488253267
7822,-0.6095432784682729
7823,10.692044996161034
7824,7.908196148286393
7825,-0.5339716762630314
7826,8.862909069219057
7827,1.2008377056675146
7828,6.334431845512465
7829,-1.8130183909732216
7830,-1.5856665074317855
7831,-1.577210333816217
7832,8.064184276190286
7833,-1.736291846316733
7834,11.192902675359345
7835,-1.8165032349185093
7836,8.752891687851474
7837,12.19166000495286
7838,-1.599691284289274
7839,11.902110111479075
7840,-1.5807435731086306
7841,-0.872847799970951
7842,8.698151641325566
7843,10.774525531071035
7844,7.898354832749075
7845,-1.6739742671322513
7846,-0.07602665099450653
7847,0.20147373581139816
7848,-0.9815434686934689
7849,-1.8149867889218374
7850,8.85228995655215
7851,12.90342761836354
7852,7.244070491555498
7853,8.231920900020953
7854,8.675325044493222
7855,8.335916509108277
7856,8.809819318349069
7857,11.432156436433225
7858,12.091931166765074
7859,-1.6644716142833267
7860,12.85237447776071
7861,-1.6217963360532448
7862,10.229664509242708
7863,8.512539505794173
7864,-0.6262204520287864
7865,7.710384879747551
7866,-1.8151984284946874
7867,7.934556244106866
7868,7.9589690406604126
7869,8.092838711778626
7870,8.942315222319074
7871,-1.8152793512495724
7872,2.9124012413089635
7873,11.896366682389363
7874,8.35951470986469
7875,12.750860549304514
7876,7.908681656221406
7877,12.323634925214362
7878,8.37381959455575
7879,12.8821322488637
7880,7.903506788034565
7881,11.620117446638345
7882,9.315133465552364
7883,0.8917695040355073
7884,-1.5710619126984628
7885,-1.6010884970554606
7886,-1.2012333347634176
7887,11.672164590727352
7888,8.326081569748263
7889,-1.593810699880628
7890,9.605413132947696
7891,11.085224252049121
7892,-0.6023042928704133
7893,-1.8162653963203954
7894,-1.7673954206312241
7895,8.051880406931831
7896,-1.8135465733572103
7897,10.745173205097645
7898,0.7102736682716606
7899,8.57035901875261
7900,12.257516925293984
7901,12.484808206953682
7902,5.027441880299057
7903,8.149881430634132
7904,8.458578138381977
7905,11.081748686199674
7906,-0.556033292069293
7907,-1.5908634075362391
7908,11.309061521515359
7909,-0.4904436851366484
7910,8.869633405645066
7911,11.015121168592032
7912,-1.81003973948229
7913,-0.9369230647769854
7914,12.288075802291667
7915,4.785185508051738
7916,-0.8070106056807658
7917,-1.6305057801789746
7918,9.51584073483876
7919,8.009763421247406
7920,-1.6494738718873359
7921,12.144332788300986
7922,2.7891452678656843
7923,5.539342366973175
7924,-1.5740490690226705
7925,-0.2966146466241488
7926,8.8626002181751
7927,-0.32190660849332053
7928,4.011657412246643
7929,-1.6799906377864382
7930,7.97158098761216
7931,-1.7378931754639688
7932,6.567262151270506
7933,3.2521096764794164
7934,4.3055527555979145
7935,11.905537064155439
7936,-1.5928765021665083
7937,8.525426700358164
7938,12.752722419025902
7939,10.074502348671889
7940,8.440752222567225
7941,12.710640673219514
7942,8.076774780651283
7943,8.419808269070483
7944,-1.7205366564893465
7945,8.85432287409709
7946,1.5167320981751968
7947,12.559842515141254
7948,8.787568139127586
7949,8.198517134466679
7950,8.464703455270467
7951,1.8583128399278384
7952,11.384853868230744
7953,11.338384931941643
7954,-1.8148090217961799
7955,10.368158106996125
7956,8.676107406790122
7957,2.3176271282885006
7958,5.714423143412692
7959,-1.5930347804942988
7960,-1.6416532444586829
7961,12.564707030578733
7962,-0.8079177129293225
7963,8.823720290823692
7964,-1.5996810309246419
7965,-1.7358958603092725
7966,-1.7164520052745162
7967,-1.691152698578341
7968,8.323297022875938
7969,10.90323437316878
7970,10.166027200381702
7971,8.24762341776719
7972,9.088499429106552
7973,-1.8070455290414904
7974,10.75544255777601
7975,11.66879476657082
7976,-1.5901284116583698
7977,3.854322289948181
7978,-1.7886912636753933
7979,-0.6489704453091399
7980,3.8789945873870333
7981,-1.648338617076487
7982,-1.8165124054765287
7983,8.567901796032999
7984,1.2809411988127999
7985,8.572240961351179
7986,6.040439825888172
7987,-1.5724043591379286
7988,11.369094316243432
7989,12.867551601218715
7990,-1.5763786263191937
7991,7.9158394601331405
7992,11.833611774605625
7993,-1.6034481735886914
7994,-1.580179722865337
7995,-1.1860881049844465
7996,7.714233090126058
7997,-1.8165116211689907
7998,12.48782315357983
7999,7.93547531833925
8000,-0.38837757789955235
8001,12.918170252348679
8002,8.085230651218101
8003,9.642663958395179
8004,5.951785893224931
8005,7.991260534306686
8006,12.689924698027697
8007,12.405012975264334
8008,8.267532208134442
8009,5.275768047184126
8010,-1.451814885752009
8011,-1.5721606723952621
8012,8.03429313168616
8013,12.59408022338152
8014,-1.5766412300094712
8015,-1.7825167101768689
8016,8.091931314487013
8017,-0.8563243779152763
8018,-1.7092649246020575
8019,12.217381893695801
8020,8.005219451597426
8021,-1.6903068941721662
8022,-1.7473330926689108
8023,2.989613148926007
8024,-1.8136355779181874
8025,8.652412719199612
8026,5.030580435692955
8027,12.717044834762513
8028,7.897732202926053
8029,-1.576582111961099
8030,12.858961291984206
8031,12.893056745655754
8032,12.153439083763612
8033,9.556200829997513
8034,7.975491929345037
8035,2.017629290871782
8036,8.036959823523777
8037,2.7093292250119614
8038,10.510598866079816
8039,12.621348844876515
8040,8.229532875725544
8041,-1.5716616771029492
8042,11.27016866330255
8043,2.5224263254358363
8044,12.855905969245288
8045,2.2997182678347254
8046,7.938749309100907
8047,0.7094538129687283
8048,8.44754385018457
8049,6.675113145530551
8050,-1.5750573249754118
8051,8.03048645279417
8052,12.563710649640699
8053,11.19746085111577
8054,-1.6279759307404145
8055,11.939947972804887
8056,-1.582244875229007
8057,-1.06603782105341
8058,5.500145424508078
8059,-1.5718024806342792
8060,8.709598143665671
8061,-1.6022208293983489
8062,4.672319619651149
8063,8.322013239116577
8064,-1.1003401462435278
8065,8.350228945552855
8066,9.435296167228234
8067,-1.8162778450243715
8068,8.265212728767978
8069,3.7254168737522724
8070,11.742085085391066
8071,0.8289115254351269
8072,12.761916682686941
8073,-1.6062678714112977
8074,12.314506079203893
8075,8.205830578597897
8076,7.9066497869324195
8077,-1.8150742953614818
8078,12.761862258495722
8079,-1.6223459087612888
8080,8.998949507140493
8081,-1.5791681319298587
8082,-1.7512299149279642
8083,2.977233020226805
8084,-1.7869973655728266
8085,0.7030392965384659
8086,-1.7635151863559035
8087,12.916185466088729
8088,12.861055948744351
8089,-0.9988996693377201
8090,-1.612624810351739
8091,-1.5970702241002461
8092,6.062477683271718
8093,-1.0884839341803296
8094,10.213860768724821
8095,-1.749133346830711
8096,9.146805702352333
8097,0.5853498903749227
8098,7.9418288479377495
8099,8.21124575972416
8100,3.4701400225219254
8101,12.84412947835478
8102,8.362377186689244
8103,10.254617464797596
8104,9.744772819567244
8105,-1.582343454725042
8106,8.290476828400442
8107,12.88658723274778
8108,-1.7264942170780697
8109,12.917409545092147
8110,-1.5903480616335695
8111,8.559732811760396
8112,8.018399972285856
8113,-1.5703771683262837
8114,1.0931654180872132
8115,7.974676852312998
8116,-1.5777185919441954
8117,7.588586908509332
8118,-1.3128221755124871
8119,-1.7136427237976752
8120,-1.796490679830141
8121,2.5350358433189175
8122,7.130034223953796
8123,8.777260765635653
8124,6.547642929292837
8125,2.4613204733032807
8126,12.704994387129878
8127,7.956364784682304
8128,-1.8047298852497848
8129,-1.5715629900937067
8130,11.726348514286261
8131,8.141568795471825
8132,8.428732562107866
8133,10.014626311120375
8134,7.316266291140789
8135,12.85760829216975
8136,-1.8066070391140943
8137,12.793332903545958
8138,8.10738092205115
8139,12.05303300752836
8140,9.166179224705969
8141,7.533900860911478
8142,8.931974169285981
8143,12.884428462800411
8144,12.474115778000446
8145,12.918525046406879
8146,11.848470178056273
8147,10.682841317936765
8148,5.253730822446954
8149,6.05492290979332
8150,9.21059007237425
8151,11.907063003762849
8152,1.3504727352702763
8153,-1.792664622559662
8154,8.734786422374517
8155,1.4364555125428156
8156,-0.594280996062715
8157,-1.7463438880422109
8158,8.008007417953285
8159,3.5864730842200543
8160,11.251992397067692
8161,6.71699048036716
8162,-0.5679958015280879
8163,8.173404468531272
8164,6.8517141913051685
8165,-1.6857889514274087
8166,8.51412958914048
8167,-1.6824497776773026
8168,3.9653335886849583
8169,12.922292894516847
8170,8.734129777903311
8171,8.368718474232292
8172,10.959789791615727
8173,12.909680672354087
8174,8.482808322209134
8175,6.743336252930744
8176,3.982053739818755
8177,9.545801566185295
8178,-1.567401807864963
8179,11.341215486904902
8180,-1.7548935800096512
8181,12.333165128145318
8182,-1.0207076142457305
8183,0.9934128847522465
8184,7.54524138801064
8185,12.920903379143132
8186,11.359005431071376
8187,8.921258182709924
8188,8.012861556306001
8189,11.127333326917404
8190,6.134988542572137
8191,0.15132586973505338
8192,9.74340898964271
8193,-1.807563815327669
8194,-1.5713427626744056
8195,12.690323812003221
8196,12.420557821243847
8197,8.427315225413277
8198,11.056114003880273
8199,8.719338490041316
8200,-1.5700691990861015
8201,7.938211648759366
8202,-1.7310812837869685
8203,11.69317300224178
8204,-1.8132952372447173
8205,7.958755328420547
8206,11.534619039458956
8207,-1.5727309128562286
8208,-1.4382945476216922
8209,12.015803627020151
8210,8.00782139347815
8211,9.187612130241236
8212,0.6684720587317012
8213,12.242181858259585
8214,8.13083652406121
8215,1.482139557381404
8216,8.102319598648407
8217,-1.5767560727176537
8218,-1.0580558591267457
8219,9.187838040694581
8220,11.335403417126967
8221,8.553181946405216
8222,0.19458357479509344
8223,8.172398197556992
8224,10.905169515514311
8225,8.519551727330786
8226,10.25095205609793
8227,-1.573247079863132
8228,0.36097761217404983
8229,-1.6204403931943547
8230,-1.8153621313513895
8231,2.541586596751606
8232,7.962991728358357
8233,1.3538395835945725
8234,-1.6040049312915419
8235,-1.5728527370102536
8236,-1.533257264917137
8237,-0.3568992171025187
8238,11.856406683627107
8239,12.673261617544627
8240,11.832611790612315
8241,8.29800482847942
8242,8.275669984877947
8243,6.043774585580942
8244,7.335264112276399
8245,7.913393884011162
8246,12.3928918908367
8247,-1.8061356846568588
8248,7.933368462401328
8249,-1.756282865281555
8250,8.217580950122116
8251,4.401254593154398
8252,8.379809045305645
8253,1.0075939636238034
8254,-1.5774417126534872
8255,-1.3963243543571315
8256,-1.7820718916880809
8257,-0.5882590371838285
8258,12.616977493029644
8259,10.085459748664086
8260,8.054212304122515
8261,12.921061272882554
8262,8.294481208286921
8263,8.917066302122224
8264,9.429039803864876
8265,-1.5701166164086862
8266,7.929969890137112
8267,8.7497487702206591
8268,12.779288696922588
8269,2.6397333584205604
8270,8.931161636066777
8271,12.913423117061983
8272,8.013295681401141
8273,-1.7535562123596473
8274,-1.8129711386547491
8275,-1.3063086286756862
8276,12.484926812786913
8277,1.3298725728896146
8278,10.625363276356808
8279,-1.5778846600341836
8280,8.29638534950421
8281,-1.5019131631463891
8282,7.99584217031866
8283,-1.2749074687091737
8284,7.9598041913398
8285,12.91391385203661
8286,-1.8164552471629711
8287,8.445700082630212
8288,-1.5935009186648468
8289,12.520734833686022
8290,1.797438323799101
8291,11.856066866567533
8292,7.912279071130366
8293,8.257472994386982
8294,-1.6988197522242836
8295,-1.4453985892970342
8296,-1.5754872715930253
8297,11.273810405918114
8298,8.65791506194418
8299,-0.23470333623699793
8300,12.912546209759777
8301,11.69119995138057
8302,-1.6682175644106807
8303,0.8195396579954587
8304,8.163356965217307
8305,7.906261916223585
8306,7.898249718519551
8307,-1.4249384952196766
8308,-1.7911514177788244
8309,12.426459119889953
8310,-1.8125565108737798
8311,2.6129060288255475
8312,11.149329816013115
8313,2.548758450067141
8314,5.10564887819439
8315,12.4484662357687
8316,7.899541977087792
8317,-1.5945396917788706
8318,11.499360862016985
8319,12.912923026000342
8320,12.161627299293944
8321,6.737833966731577
8322,12.525694752627588
8323,-1.7991730162583783
8324,8.47300259217262
8325,8.64019776102915
8326,12.704228670074656
8327,-1.5802837016846316
8328,8.512462396125125
8329,9.335409618250461
8330,-1.6075752554541174
8331,1.5085926912427685
8332,-1.5850554865263824
8333,8.563672209357263
8334,9.198825339812897
8335,-1.664959918952024
8336,10.173383559213931
8337,-1.6343101405881033
8338,-1.8050716798223252
8339,-1.4556402252912648
8340,11.567554240512784
8341,-1.8069408642619704
8342,1.5292635805565449
8343,-1.7675571739737315
8344,10.908642942096693
8345,8.335218379660207
8346,8.708443950999985
8347,7.979488765295534
8348,5.469542231125608
8349,8.518503666199091
8350,-1.675802230934504
8351,11.36827533919418
8352,-1.6254848321305742
8353,8.465476423328802
8354,12.903941709469608
8355,0.6133707883209324
8356,2.6783094875027462
8357,12.923136676690797
8358,-1.5383729821478873
8359,-1.7660748765339167
8360,8.017341452596662
8361,8.491122890782615
8362,-1.7483497658762568
8363,9.312929654863089
8364,-1.5997947014757565
8365,7.898828711882261
8366,9.919094559303144
8367,2.92068658378886
8368,-1.7180276496294706
8369,-1.5719896169444165
8370,-1.7027436831161276
8371,8.131875547759519
8372,-1.8137446671378088
8373,8.1345586025532
8374,-0.1816133908695054
8375,8.694633332985074
8376,12.506761052967539
8377,10.185632824104605
8378,8.401083425204183
8379,10.391265099453442
8380,1.5652894971300246
8381,-0.768687853670636
8382,-1.3974029028534476
8383,3.867754494904968
8384,-0.9102540160127444
8385,11.614471107317609
8386,-1.7594747795206442
8387,8.104813503060466
8388,11.111045764391525
8389,8.00322221436654
8390,-1.6035589228571154
8391,7.430582328682448
8392,-1.7698440559683648
8393,-1.6722272691409115
8394,-1.2181681802169866
8395,10.50019465334575
8396,-1.8045796028007637
8397,-1.7309581069846756
8398,6.455691762322676
8399,-1.8090955232405679
8400,8.885071523934705
8401,-1.7881191420585585
8402,7.9129265438835885
8403,3.8341436138794465
8404,-1.7705105254698035
8405,8.262843803161974
8406,9.67875434881743
8407,10.925790426859043
8408,-1.8026179541218994
8409,12.919554300131743
8410,-1.1236585443102802
8411,-1.6028723700707932
8412,8.02773391081955
8413,-1.690310550714007
8414,-1.588599944908263
8415,9.007880046347363
8416,-1.697195425648553
8417,-1.5958794831279834
8418,8.725084851954545
8419,-1.2148921835521609
8420,-1.816359679294093
8421,-0.8248954899400585
8422,8.054534435193549
8423,-1.5761640210436823
8424,8.420342554322556
8425,8.458366217809257
8426,7.948889927893932
8427,10.55126634516282
8428,8.028339925304927
8429,10.5033364543285
8430,12.46180492987016
8431,12.425925274261624
8432,9.091216165418066
8433,-1.6694783811044323
8434,8.219779368922115
8435,8.688708804936141
8436,-1.7732681526896825
8437,-1.7823524389081333
8438,8.382527208834205
8439,11.649572394218847
8440,11.863054493016515
8441,11.565369912099126
8442,7.978845138807156
8443,10.055557639056694
8444,-0.9677885028167056
8445,11.977581647805433
8446,8.638732066826288
8447,12.051702280401345
8448,-1.7695247863665995
8449,-1.8121844945657417
8450,11.55883068395141
8451,8.102098326313161
8452,11.046240437522487
8453,11.535716896780407
8454,-1.8131979363704809
8455,-0.7501777194853728
8456,5.440679169723544
8457,12.557628559590682
8458,11.450065403489477
8459,2.276589511821582
8460,8.08294288732205
8461,6.509038180244459
8462,12.092133352563987
8463,8.124011221568704
8464,12.206515796359087
8465,1.570110162142038
8466,8.397654265188132
8467,12.213058808375727
8468,8.57825079826096
8469,8.656489857209955
8470,-0.4476263345303126
8471,-1.8126909290170838
8472,8.190917049310704
8473,8.06686330208636
8474,-1.7204887672167488
8475,-1.7335125557340156
8476,-1.6817552442295889
8477,8.713308261874072
8478,-0.02094000160479692
8479,7.968939733606256
8480,12.190506672321128
8481,-1.5761079144244534
8482,-1.7817294814421276
8483,12.78126383962507
8484,12.714860584666482
8485,-1.585452934741902
