ID,y
7252,-1.860348034255471
7253,9.182919514643125
7254,9.026558793714692
7255,6.347441535343417
7256,16.824468542340746
7257,-1.3004601430103004
7258,16.88325347395416
7259,-1.7237266397153872
7260,-1.4183007462786148
7261,-1.921472440911646
7262,13.404402721978578
7263,-1.1360507884294477
7264,1.9336496480996423
7265,-1.440727876673187
7266,0.16828050231045522
7267,9.904966193322954
7268,3.013889676015003
7269,2.3347126420476823
7270,-1.7961977098199464
7271,-1.693968688930574
7272,0.0680011784749171
7273,1.5610619186519874
7274,-1.0950592706281452
7275,16.142249526400786
7276,9.329230454026082
7277,5.8576490844658675
7278,-1.0533042755379378
7279,16.929485179657412
7280,14.74210128864006
7281,-1.8231881723060541
7282,7.134277262868952
7283,16.332919383323574
7284,-0.7439519655143448
7285,-1.3667195826914267
7286,3.945294394519708
7287,0.610776683227228
7288,0.5826071299860502
7289,-1.1679846349091114
7290,6.313007398100237
7291,-0.8620958331610196
7292,-1.134517897476721
7293,1.4092136102976849
7294,13.69501011373333
7295,7.04970020245364
7296,10.141322418870901
7297,16.76930020101515
7298,-1.7642441177498966
7299,6.458005695183036
7300,16.83965674357574
7301,11.470774626381099
7302,5.4452754778986385
7303,14.311940350697133
7304,5.840217767248768
7305,7.962528169856758
7306,-1.212839322050647
7307,1.978026087593362
7308,0.5065104724473136
7309,7.471958393043246
7310,-1.5866906820059916
7311,-0.36881251810957627
7312,-1.7654395999661059
7313,-1.5222579499431796
7314,15.359329487755957
7315,14.545572153128077
7316,11.753662819461823
7317,-1.2855506020706542
7318,16.68496642269558
7319,-0.4326866046045536
7320,5.744805845695387
7321,-1.8547506660234632
7322,14.383508876080654
7323,-1.6188520527795902
7324,-0.7507541818564314
7325,10.511864188748358
7326,6.061994650161644
7327,16.320418376844213
7328,5.761287772098305
7329,10.685728502908363
7330,-0.9647135019740316
7331,11.002988427142803
7332,16.87798289663121
7333,7.693719008089886
7334,-1.6387270325257388
7335,-0.7407725982694867
7336,1.5513318814532961
7337,-0.897554114726228
7338,5.448119295083953
7339,7.030971878224632
7340,-1.9003963309346041
7341,-0.4467807231191052
7342,-0.3454837925393503
7343,12.144624613393397
7344,16.924593548262244
7345,8.91917332236021
7346,5.911408428127008
7347,-1.42120054483362
7348,0.28578547337206056
7349,8.446324569042845
7350,13.959675624777473
7351,13.890668874620449
7352,16.928091246259346
7353,-1.9313571998989187
7354,-2.0227085622500782
7355,5.490892134644019
7356,16.90093383421163
7357,-1.272930176808431
7358,14.461039460761869
7359,-1.9672292124088933
7360,11.62391652975983
7361,-1.6069238628452618
7362,16.425464457607994
7363,7.847297346253614
7364,-0.7108492591842331
7365,5.172221013558843
7366,-1.6875857159953058
7367,-0.7462459427288626
7368,6.294071139135756
7369,5.593763456455455
7370,-1.3944318206034325
7371,12.296187371705457
7372,-1.7108641185449536
7373,-1.529142381358422
7374,5.516647503147727
7375,10.168068523105857
7376,2.9794262059160133
7377,-1.4326380195885289
7378,-0.9441691336349659
7379,-2.250582619270425
7380,-1.5509103575049805
7381,8.692683830632777
7382,16.547444956015983
7383,16.478373442223205
7384,-1.0612456190958417
7385,11.243533515303175
7386,0.7066080616878417
7387,-1.326812497594748
7388,9.376823374104394
7389,-1.580341705950539
7390,15.3460312878491
7391,15.975575635027258
7392,16.16997414497729
7393,13.344014086998794
7394,4.9545187353259585
7395,9.56195349195007
7396,-1.949564439743209
7397,16.91395878920409
7398,5.585312459047833
7399,0.04715243445479732
7400,9.543375766067847
7401,-1.0933793941311731
7402,5.7336224495267025
7403,8.164873130638833
7404,8.283503794950482
7405,-1.744513381835133
7406,-0.07998886801649702
7407,12.93166882532989
7408,10.111206214396221
7409,5.821969728552433
7410,1.965959812605057
7411,13.866060672559186
7412,-1.967555516220434
7413,-0.45589210675191
7414,-0.7162263314084426
7415,0.8445451151003358
7416,15.16287092478796
7417,-1.868765076042811
7418,-1.8529885938081865
7419,2.6858656837655723
7420,5.695025613610909
7421,13.433804881012112
7422,-1.7606511117517192
7423,-0.3499418277823796
7424,16.781707716221714
7425,0.7591017415472319
7426,5.835573638073979
7427,16.913957400416866
7428,16.222721507019834
7429,15.618307024556712
7430,5.796642205800372
7431,2.8672888807268215
7432,-1.1611116087137794
7433,-0.42857028640265105
7434,16.42442744906413
7435,-0.686425332062059
7436,8.293981049101934
7437,-0.8481839570493604
7438,7.561877912379744
7439,15.465585824639719
7440,-1.4274805022394352
7441,13.892067594724013
7442,16.504268117594258
7443,3.52506426911279
7444,10.836966579547315
7445,9.392271106588112
7446,11.231175958036975
7447,-1.955622672287983
7448,14.534502228354304
7449,0.6196361297952109
7450,8.404676445017715
7451,-1.8192677225981335
7452,-0.2953490229162498
7453,-1.7492634447236364
7454,14.621463633562016
7455,6.718777195008332
7456,10.450857091481057
7457,5.804541057926606
7458,0.5560145349481628
7459,12.08871026904003
7460,-1.3366606074335727
7461,5.460990174310646
7462,16.44852580030147
7463,-0.8901100977460875
7464,-0.7403674669244218
7465,-1.4468848174946747
7466,1.9344313981944616
7467,2.4060262529743093
7468,16.668635058322305
7469,5.471118756221829
7470,5.530314606703573
7471,-0.3555578127371676
7472,8.049415400265643
7473,-1.3990181665142303
7474,2.7298955201412296
7475,16.76778044174385
7476,10.746896687031539
7477,6.885910160528383
7478,11.235884993949549
7479,-0.6638169115483747
7480,-0.7822980549857688
7481,14.384312837656452
7482,12.769524913105846
7483,10.990323551490306
7484,0.11822186357185431
7485,0.6194824256335714
7486,12.791435035441495
7487,14.541163971290151
7488,8.641367451314075
7489,-1.6632703524479677
7490,0.7011406969896987
7491,7.61136369425911
7492,8.688049062871414
7493,-1.3334252372801043
7494,-0.7462933676728678
7495,1.5111209047984133
7496,-1.1809579630312799
7497,-1.6853162295127506
7498,-1.2677933932272998
7499,7.431961093454746
7500,12.445810622263028
7501,-1.618201369324754
7502,-1.8593321587181797
7503,-0.7127988278468103
7504,6.989441331577415
7505,11.663533096774211
7506,16.927724817853942
7507,1.950672584934568
7508,-2.0085123591083933
7509,1.3002502367362085
7510,9.048470979668423
7511,14.737079675999764
7512,-0.4931795801187604
7513,11.281352216534891
7514,9.436946624423644
7515,1.1242556089861795
7516,15.363965598853078
7517,-0.8176612849943121
7518,-1.2322807089515984
7519,8.400186948904775
7520,1.816340282854846
7521,-0.3909138079838362
7522,-1.5125241578998223
7523,-1.7833336819770633
7524,-1.3932824320005803
7525,-1.0104128431682762
7526,-1.770142547906223
7527,8.727752467603084
7528,8.74696765297963
7529,14.748451808353174
7530,0.2110749275360208
7531,5.49553013714971
7532,-1.2333811595679747
7533,1.1192308689054795
7534,8.965351316936461
7535,-1.9670303225037187
7536,6.654782458318669
7537,5.677155429544394
7538,-0.5389136445977759
7539,0.7541978544575387
7540,0.411260693556227
7541,14.297382882342344
7542,5.711799106107828
7543,-1.00119486658957
7544,-1.859596322599047
7545,-1.9674061041808273
7546,-0.7578210249208858
7547,5.492269317747843
7548,1.8430544500855666
7549,8.379397120746088
7550,14.656352132595837
7551,0.2652116973003119
7552,16.75508264391624
7553,-0.17204220907356244
7554,16.007596739832344
7555,0.30171229923121967
7556,8.248407753923498
7557,12.179908423343102
7558,15.799199040976141
7559,16.56374233265074
7560,-1.7398214823707563
7561,11.509565463504508
7562,13.358859210457863
7563,7.339107004290985
7564,7.529952361529432
7565,-0.937375460454337
7566,-1.6805862764664203
7567,11.725863993109067
7568,7.642328085630571
7569,6.447793761358006
7570,10.240173557425164
7571,-1.9672727369444556
7572,-0.9503307544949181
7573,5.449553987010306
7574,-0.8760919690134987
7575,15.74772754843312
7576,11.66086047640108
7577,6.721247336027688
7578,1.6531638120717298
7579,8.135903072718417
7580,9.47269269650002
7581,10.301398175519402
7582,-1.7389035561262494
7583,13.728632250262573
7584,16.09226748136835
7585,14.832025719469105
7586,-0.9870676076571229
7587,16.20041464289043
7588,10.466041058271806
7589,-1.6365524591100862
7590,5.590109632410396
7591,6.370312695583839
7592,6.645777905659134
7593,-1.658086941003815
7594,5.456944296066519
7595,-1.20619506142736
7596,7.2537144208392945
7597,-0.9794979616775124
7598,6.399166061239513
7599,0.1725579016274719
7600,-0.8012993725369759
7601,-1.497952372829789
7602,-1.433839019333554
7603,5.220964547725251
7604,-1.543290267401866
7605,14.025294326898443
7606,-1.9218984547395277
7607,10.550335317857401
7608,-1.3640368271641938
7609,6.728711899275969
7610,10.613681150802487
7611,14.411392068694658
7612,-1.7750765477857875
7613,5.445627198789283
7614,-1.5086386535736063
7615,16.9273144113974
7616,8.674532110084916
7617,0.7429868762456223
7618,8.599670193693772
7619,-1.5315381410194728
7620,11.294610745691408
7621,3.7006581675712362
7622,-1.357169228372908
7623,9.392437439360254
7624,14.412798837758821
7625,0.3092728443349589
7626,0.6933043669650913
7627,0.06327296965183728
7628,16.560194739926256
7629,15.416012742872171
7630,5.7939754430367225
7631,-0.3621178367373843
7632,13.904662915825737
7633,11.930002796532444
7634,-1.0905858180852956
7635,10.040763632341275
7636,10.564597781472914
7637,6.755531077692209
7638,9.302891277530062
7639,16.3839178736281
7640,16.056854255747542
7641,1.732894940337888
7642,6.005505460157439
7643,6.903106034852906
7644,5.545451224180681
7645,-1.9419805781499562
7646,-0.2280487958727731
7647,14.341575617436018
7648,5.494903106585622
7649,-0.7294366451429067
7650,0.9216764402872645
7651,-0.706908577277236
7652,-0.2779017801166746
7653,-0.9729653752556419
7654,-1.9563853748138995
7655,10.02199544146596
7656,-1.8083142866729376
7657,9.410297750882798
7658,13.241603068220046
7659,0.5927440957489349
7660,-1.659089686034304
7661,8.381035501115639
7662,-1.4463985338204757
7663,4.341593632124788
7664,6.498715346848717
7665,14.359296614624162
7666,-1.8829901898370844
7667,10.162509952312424
7668,-1.6010974490847834
7669,-1.732618154410476
7670,8.659007703302654
7671,9.638491019297144
7672,-0.7225295898904986
7673,2.48640683324335
7674,10.462634224256329
7675,-1.6626204812543697
7676,-0.8980947622850105
7677,-1.6704706203957815
7678,15.04412744985083
7679,-0.4132352211889724
7680,10.225447536316885
7681,-1.9576800065450721
7682,-1.280100627850269
7683,5.521283085752338
7684,4.2111742659674265
7685,8.710134277896886
7686,9.438230924088655
7687,8.757266295880873
7688,-1.1932861919103466
7689,9.688321502301719
7690,-1.446413918081517
7691,-1.5468508636970577
7692,6.3554893707324585
7693,1.7975641034546916
7694,16.011295625995846
7695,15.211379216200488
7696,6.253546574766043
7697,-2.017380701618976
7698,13.523254670072953
7699,-0.8650275426870121
7700,6.829628314255629
7701,15.13693889315095
7702,-0.12187094702416738
7703,0.14827555363979086
7704,16.861235628133574
7705,-1.961554024976438
7706,-0.9584972138965823
7707,10.170722263143247
7708,-1.7370342357248947
7709,-0.9092344228912247
7710,6.251897704998684
7711,6.192409125794329
7712,2.2965081993648604
7713,-1.4771799316498726
7714,9.482150876032955
7715,-1.7377700270700478
7716,-1.5448768366003807
7717,9.71731996501496
7718,8.56823304463555
7719,-1.0621947578617925
7720,-0.861669587820171
7721,12.520970281093591
7722,11.104157660782514
7723,9.63971642383566
7724,10.872902824834124
7725,6.274783153879415
7726,2.7741237356448263
7727,13.166911205116364
7728,6.180009207807536
7729,16.740265900421434
7730,1.401262881898628
7731,13.740994130609693
7732,8.00039069996031
7733,-0.7246576122404947
7734,-1.3160400785624111
7735,10.533066310845971
7736,5.648600156544216
7737,-1.956362227924204
7738,4.405820378010012
7739,8.10577217841748
7740,10.346704839458717
7741,-1.2128239051102931
7742,6.748459981987891
7743,-1.6062109088990475
7744,-1.2324156336923613
7745,7.6187017338788445
7746,-1.7492227676504004
7747,-0.8616145812427822
7748,5.66557657076808
7749,9.205210266240679
7750,0.159833703655864
7751,-1.2948143124649603
7752,-1.0087362393371706
7753,-2.131900316145427
7754,8.910062831195955
7755,16.776356479075957
7756,-0.7007181808986033
7757,7.51720113721018
7758,13.324122897751241
7759,-1.2493353113361978
7760,-1.940731573698611
7761,-1.8640895563437918
7762,-1.9453606506501793
7763,5.918914589422121
7764,-1.4631405954996204
7765,5.9537303876233025
7766,10.903327964313917
7767,11.398258126120604
7768,-0.9174966659834495
7769,3.195888619794543
7770,-0.6557486236129343
7771,-1.4765702827607736
7772,5.957676503711733
7773,16.760768525006892
7774,-1.237576224567464
7775,-1.13648057414228
7776,10.823921501840143
7777,13.780090994718218
7778,9.73260073053606
7779,6.1624643762566045
7780,5.547208118403003
7781,2.263615699951438
7782,-0.18034910596323103
7783,15.174443210280238
7784,12.61001821284656
7785,6.857375390006095
7786,-1.1492704418888253
7787,5.486211659019116
7788,-1.9449554564396714
7789,1.490257655835298
7790,-0.9546816303921328
7791,8.924804172249024
7792,8.021711634012375
7793,-0.6644492662737093
7794,2.4411107199911664
7795,10.534937772302301
7796,-1.9004073627569287
7797,-1.8563755076197206
7798,-0.853636657707919
7799,11.531063606434197
7800,2.3787237655528943
7801,-1.730749310020095
7802,14.982940049628027
7803,16.926540341595338
7804,12.405573206713024
7805,13.411777430663363
7806,-1.6686339870397204
7807,-1.8420951750630503
7808,9.156564836461778
7809,16.230397122982193
7810,-1.4078882949563452
7811,9.174325539077174
7812,-1.9005063499516635
7813,-1.9466772201224343
7814,5.615561061976263
7815,-0.37222889383124286
7816,11.122478470183976
7817,2.518163312917232
7818,6.240437050430987
7819,-1.2257076255952595
7820,9.46937483798656
7821,-0.4924260848801976
7822,-1.1692936292423481
7823,13.440579977608467
7824,5.874976018785104
7825,-1.1145416592030832
7826,6.256176761621973
7827,-0.11161663670051397
7828,4.514258021212318
7829,-1.6870825934152256
7830,-1.6707059042088435
7831,-1.3929425162175166
7832,8.04083316556842
7833,-1.9398569540403028
7834,14.493060757000773
7835,-1.6016400100606483
7836,11.835532705402578
7837,16.33454950821395
7838,-2.1202755385484697
7839,12.749887834660589
7840,-1.5126928717291654
7841,-1.369378461291424
7842,11.566180989118577
7843,13.617144440852343
7844,6.071218611332639
7845,-1.9679470290099428
7846,-0.8033854357211807
7847,-0.6307381392492226
7848,-1.4559997399434954
7849,-1.538154773896039
7850,6.2395503331205715
7851,16.267641743070726
7852,6.10961644314779
7853,9.13357269081923
7854,11.453767035316895
7855,9.72412057681909
7856,9.301243027975774
7857,14.974398527280297
7858,16.177448039166187
7859,-0.8578748475580507
7860,16.892376835496357
7861,-1.9576737141084608
7862,8.815195407008499
7863,8.662158758528664
7864,-1.1815415877216995
7865,7.009262279516522
7866,-1.6524055664156865
7867,5.688413579082726
7868,7.164379992240808
7869,5.44723863113145
7870,6.38283115993081
7871,-1.5439751752785258
7872,0.742000093063108
7873,15.846168658802567
7874,9.851995742599152
7875,15.456759585105617
7876,5.869427399875835
7877,16.5267986429099
7878,9.928611421554422
7879,16.110444364973528
7880,6.428021604853176
7881,12.010060747899963
7882,7.0232106166648665
7883,-0.2572869632952851
7884,-0.8988171175074813
7885,-2.165970568791184
7886,-1.6375545659050736
7887,12.143187570854538
7888,9.670240016000324
7889,-1.9296476910162454
7890,7.562387323508076
7891,10.71078953672539
7892,-1.1639959220397018
7893,-1.6209424700795372
7894,-1.893148982408684
7895,5.4628008871978295
7896,-1.680078183326139
7897,13.554433223101077
7898,-0.3481337126808624
7899,10.934604159217965
7900,13.763155330960188
7901,16.729668993876817
7902,2.6479115881572315
7903,8.627052591193356
7904,10.371174397152695
7905,10.70268234973578
7906,-1.1304006041867591
7907,-0.7143829042916225
7908,11.240997711556656
7909,-1.0835408626810117
7910,9.431129680606565
7911,14.125383943775779
7912,-1.7187716369724244
7913,-1.420156514483308
7914,16.47698280618417
7915,2.3612600438241826
7916,-1.3180423404964612
7917,-0.7529493702480263
7918,7.392798574177591
7919,7.620210168499689
7920,-0.8075761296104736
7921,13.428559103448812
7922,0.667046313111071
7923,3.3155861686382564
7924,-0.8209077111349793
7925,-0.9493727231597895
7926,9.41583691507843
7927,-0.9665651488323374
7928,1.5710491078652022
7929,-1.9676345794558838
7930,5.566982909276884
7931,-1.9381805036965043
7932,4.90083490336703
7933,0.9658363728753749
7934,1.8493312725504147
7935,12.759182274051362
7936,-1.899705685114615
7937,10.7100683099892
7938,16.927882166414797
7939,12.09238838867569
7940,5.672381036608931
7941,16.915657876816887
7942,5.451320092285685
7943,10.170906890170931
7944,-1.0732323059920446
7945,6.242727368622345
7946,0.030340737773416046
7947,16.80777432559734
7948,6.139924386435882
7949,5.46625077989027
7950,10.402533097941394
7951,0.18439558728424796
7952,11.424569657549245
7953,11.311754089258377
7954,-1.6600719727293571
7955,9.108564421978746
7956,5.975992239540843
7957,0.40661876286730997
7958,3.562967473676176
7959,-1.9047725155851982
7960,-0.7835852919963163
7961,14.752689729535255
7962,-1.3187438694746147
7963,6.195203998740677
7964,-0.7068127359292651
7965,-1.1355391577635199
7966,-1.0567870888133815
7967,-1.9659709683944564
7968,8.261848122868075
7969,10.290909388782827
7970,8.682160859511356
7971,9.225985454199446
7972,6.625706230559681
7973,-1.455686123158033
7974,13.576389493893968
7975,12.134524912688027
7976,-1.9434370301559536
7977,1.4326248594849755
7978,-1.357468438184944
7979,-1.198345767399748
7980,1.4538570768053374
7981,-1.965447431398377
7982,-1.5980535700748684
7983,5.827969863201573
7984,-0.07523459321446166
7985,10.943967053493513
7986,4.048786937034217
7987,-1.1991011669162837
7988,14.8492309087024
7989,16.87188255588811
7990,-0.788947646736621
7991,5.801725536190309
7992,15.734478558077836
7993,-0.707655121796374
7994,-1.9380979574283108
7995,-1.6248328438352377
7996,7.016890686203015
7997,-1.5950719232088293
7998,14.490800642048024
7999,5.684181744097936
8000,-1.0121848292516935
8001,16.68473723269853
8002,5.448876201451372
8003,11.134802590282595
8004,3.913483270483188
8005,7.4636555369374555
8006,15.21133156109118
8007,16.634384223920332
8008,5.508022089815915
8009,2.9613643934434752
8010,-1.8474971355914496
8011,-1.1867867855340493
8012,7.816054525202013
8013,14.856171822121034
8014,-1.3726003116244296
8015,-1.329966128781576
8016,5.447407128432375
8017,-1.356414706660975
8018,-1.028010657652644
8019,16.373527204106363
8020,5.5068814962741115
8021,-0.9535298771303505
8022,-1.1823560279045
8023,0.7906018094729005
8024,-1.5169001970866027
8025,11.340822336807102
8026,2.651749561910701
8027,15.318164314349525
8028,6.111085196659748
8029,-1.3704635615592784
8030,15.970239966903856
8031,16.815960390789396
8032,13.45502059764245
8033,10.942863261697559
8034,7.322468928953934
8035,0.2587848003155287
8036,7.836671786245837
8037,0.6201612352724888
8038,9.415732518692451
8039,16.861246289095327
8040,9.119404073954582
8041,-1.1597840006467668
8042,11.147647191767083
8043,0.5150365111742355
8044,15.953129659508903
8045,0.39744798737264536
8046,6.950210927729504
8047,-0.3485548161373826
8048,10.314500510904402
8049,5.085130706757478
8050,-0.8054763067528327
8051,7.786411154035262
8052,14.749215759663532
8053,14.50238488658717
8054,-0.7467104630054435
8055,12.852964170231337
8056,-1.5614939291135967
8057,-1.5249310542563697
8058,3.261519139246178
8059,-1.1676876713633952
8060,6.024143841934346
8061,-2.2030593127795104
8062,2.234184085019333
8063,8.259151916223267
8064,-1.5532742553664103
8065,9.801906230065004
8066,10.6747404283017
8067,-1.5735794139382746
8068,9.328013590982058
8069,1.3245079302484415
8070,15.567657793315535
8071,-0.2882343565917033
8072,15.50362804093079
8073,-0.7094773087632984
8074,13.936742913458447
8075,5.469797638160743
8076,6.496271256281766
8077,-1.5398293171132633
8078,16.92900270575246
8079,-0.7339808101456543
8080,6.475514783978308
8081,-0.7629990949758177
8082,-1.198389666110869
8083,0.7827216484361427
8084,-1.3498103821388883
8085,-0.3518530397359138
8086,-1.9009233886764316
8087,16.70370306085206
8088,16.881500832445198
8089,-1.4700489800105092
8090,-0.71664566483145975
8091,-2.0348805239184617
8092,4.082787364497042
8093,-1.543456657170108
8094,12.399733983899171
8095,-1.189757933259527
8096,6.72571671236087
8097,-0.4135145916543316
8098,6.984786398455546
8099,9.009853885295259
8100,1.1238649565381964
8101,16.90093978772677
8102,8.34405383975692
8103,8.867666636207696
8104,7.8315605671355195
8105,-1.5646733093989555
8106,5.525521106194892
8107,16.140251327137964
8108,-1.0973191874177428
8109,16.41439450159064
8110,-1.819070303331536
8111,5.817319331249901
8112,7.690525649737116
8113,-1.0647121015125205
8114,-0.16128684692953946
8115,5.560008723285356
8116,-1.410795344851876
8117,6.769488267411851
8118,-1.7317284931138852
8119,-1.9574638620544127
8120,-1.3945419088197484
8121,0.5219345702911034
8122,5.897508072260775
8123,11.955408001179794
8124,4.867662041792403
8125,0.4819848023745705
8126,16.913249414649925
8127,5.607069017062968
8128,-1.7590050017036902
8129,-1.154085951414388
8130,15.538542227343308
8131,5.447508375225918
8132,5.658943602111551
8133,11.95997766631636
8134,6.2455640034044055
8135,16.886070599452157
8136,-1.7462964298967896
8137,16.927584443906884
8138,8.345357062218996
8139,16.113823454956268
8140,6.759311831284456
8141,6.662903506788923
8142,6.366112729481582
8143,16.83900600202716
8144,14.445301970103195
8145,16.680888782023445
8146,12.605438261241689
8147,9.794554924453596
8148,2.932747688167356
8149,4.07111533180039
8150,6.836979200223265
8151,12.763323468456749
8152,-0.04393748247563231
8153,-1.37590593674946
8154,11.746465464495039
8155,-0.005469908081275896
8156,-1.15813752466917
8157,-1.1782926768931121
8158,7.60571366066776
8159,1.2131361357904922
8160,14.61350062127033
8161,5.1575682281507
8162,-1.1390422502255402
8163,5.4559282393877195
8164,5.393887163579702
8165,-1.9669558047842453
8166,10.65325913083059
8167,-0.923534005930156
8168,1.5295435391766024
8169,16.507859520918313
8170,6.060037132408175
8171,8.357416230147694
8172,10.420396770947134
8173,16.74853518246885
8174,10.4948265565236
8175,5.2033892857588135
8176,1.5444518750531204
8177,10.919786366751929
8178,-1.930738300433685
8179,11.318601605698008
8180,-1.2135035111680863
8181,16.539875838929607
8182,-1.4877843184710022
8183,-0.20827996856859776
8184,6.684951087959363
8185,16.47288047817035
8186,11.361709805459599
8187,6.348857158660751
8188,5.497127497021835
8189,10.80930052871824
8190,4.195683108328639
8191,-0.6609822204991842
8192,7.828895608688477
8193,-1.7392655745703027
8194,-1.9330646859150271
8195,16.90625337118854
8196,16.653806000742886
8197,10.209942637985334
8198,10.642995383183703
8199,11.670458013058143
8200,-0.9972446389444096
8201,5.672092736160674
8202,-1.1159370102999762
8203,15.476769861407265
8204,-1.512459814067008
8205,5.6000524932380165
8206,11.7943402537241
8207,-1.9338724135038006
8208,-1.8365927801623603
8209,13.062728259537714
8210,7.604173828912008
8211,6.796682185226064
8212,-0.3697359038455193
8213,16.41045336704789
8214,8.502734690699583
8215,0.014913411527108952
8216,7.801955676259366
8217,-0.7848202465870808
8218,-1.5183635014897328
8219,6.797077207051175
8220,14.781833706280077
8221,10.849005375333292
8222,-0.6348681697276891
8223,5.455578262351053
8224,13.894478589351998
8225,10.68054542252444
8226,8.859948265322638
8227,-1.2385996435925386
8228,-0.5374121866013117
8229,-0.7300766555326293
8230,-1.648838166677137
8231,0.5255288594489926
8232,5.588320088326931
8233,-0.042427180126424456
8234,-2.261552694590786
8235,-1.2206323030058188
8236,-1.9087652400304131
8237,-0.9905024678613733
8238,12.626691094742366
8239,16.896872303483065
8240,15.732680329348
8241,9.5143475043981791
8242,9.387964171060363
8243,4.0539225262150715
8244,6.281548275978216
8245,6.616154851196618
8246,16.618974298957024
8247,-1.449420806668558
8248,5.694018773520379
8249,-1.9137108491640356
8250,5.475968855952379
8251,1.9456584204529417
8252,5.606972581193237
8253,-0.20153632977970723
8254,-0.7778763992394155
8255,-1.8020268921666762
8256,-1.8563977218330112
8257,-1.1537496466024961
8258,16.85781577928438
8259,12.11659889256871
8260,7.967309515860244
8261,16.646333039965
8262,5.528734926270356
8263,9.53440147207339
8264,7.231128422286203
8265,-0.9750103821588906
8266,5.7109733568559315
8267,11.820072095637085
8268,15.579117376787657
8269,0.5802787003319088
8270,6.364801863084131
8271,16.725137699252926
8272,5.496608165725701
8273,-1.2079818884026199
8274,-1.687681126539583
8275,-1.7262189686988485
8276,16.72980196029454
8277,-0.053187694090370614
8278,13.297088453417922
8279,-0.77373019506226
8280,9.505256784850365
8281,-1.886323336504683
8282,7.503248011618763
8283,-1.699664171479108
8284,7.172674658235553
8285,16.721645541415523
8286,-1.585299347451245
8287,10.3050067032093
8288,-1.9197090508749501
8289,16.768627950526245
8290,0.15651924519966198
8291,15.774708975157761
8292,6.597979677786314
8293,5.500868727045073
8294,-0.9866678863868734
8295,-1.8423398196543281
8296,-1.3299398881928226
8297,11.156364626067676
8298,5.950268976701985
8299,-0.9076754194782286
8300,16.354821806189726
8301,12.192236246959073
8302,-1.9678999505868713
8303,-0.2928936893300765
8304,8.713318655943242
8305,5.8988503627415705
8306,6.253106095777995
8307,-1.8256950890451984
8308,-1.3687941081040347
8309,14.289567096029444
8310,-1.5036294811324447
8311,0.5651433405822802
8312,10.860974139833223
8313,0.5294723674011205
8314,2.7444916709384937
8315,16.68766618894576
8316,6.312780307002136
8317,-1.9530762121459755
8318,15.106280638439712
8319,16.728579682603073
8320,16.28820711928675
8321,5.193803756480864
8322,14.6183054542444
8323,-1.7905240691740603
8324,10.444910672805024
8325,11.280550356225525
8326,15.267250116174159
8327,-0.7549801999121355
8328,10.644861403536995
8329,7.059853554231337
8330,-0.7106265676258289
8331,0.026710745633903885
8332,-1.6513280071244014
8333,8.77124516724992
8334,10.15210102091137
8335,-0.8595905618783192
8336,8.697481418608175
8337,-0.7628643948587944
8338,-1.7567864152607255
8339,-1.8505556199837394
8340,11.877016653431687
8341,-1.4549499462529354
8342,0.03593003139575088
8343,-1.2661524708539948
8344,10.303254661411481
8345,9.720307671090058
8346,6.022467790342773
8347,7.359041729625934
8348,3.219642327943547
8349,10.675274142951919
8350,-0.8987109925436125
8351,11.384222076432112
8352,-0.7408704778329652
8353,10.406485344874385
8354,16.27206593693294
8355,-0.39863218463161665
8356,0.6022731845175936
8357,16.54724982465046
8358,-1.9122433844359004
8359,-1.8958724755132228
8360,7.681992242550847
8361,10.537028004213411
8362,-1.1865350544316766
8363,7.019237828849835
8364,-0.7068084779276097
8365,6.0506817790801435
8366,11.74837607957302
8367,0.7471535982694403
8368,-1.0631236562416242
8369,-1.1778302150203506
8370,-1.9625365316335996
8371,8.509593526865068
8372,-1.5183831054781172
8373,8.52726304042141
8374,-0.8723598122765509
8375,6.002503605154733
8376,14.554219134705864
8377,8.723025897744407
8378,10.07293991962755
8379,9.158018955203374
8380,0.052005876604635216
8381,-1.288553502063197
8382,-1.8029253134855134
8383,1.44416250610461
8384,-1.3989234749099302
8385,11.995702859097197
8386,-1.2324641968042211
8387,8.327819143144426
8388,10.77113373943401
8389,5.509630740773074
8390,-2.246926508764313
8391,6.463394668658649
8392,-1.2757583685736429
8393,-1.9679673346156412
8394,-1.6518013871603865
8395,13.026118667423116
8396,-1.7599681656656003
8397,-1.9449914563517716
8398,4.713647205719834
8399,-1.4710791988802214
8400,9.464716234864179
8401,-1.3548704332576935
8402,5.826610431482078
8403,1.4153894725974028
8404,-1.2785654077050004
8405,9.3143608235688
8406,7.703251297096544
8407,13.937967997561698
8408,-1.7719109306225473
8409,16.668633564431808
8410,-1.5726431505890304
8411,-2.22441539769456
8412,7.648742197612578
8413,-0.9535439803461068
8414,-1.7635936662796088
8415,9.732744305276348
8416,-0.9803015076023651
8417,-1.9962933217601688
8418,6.046743751323552
8419,-1.6490437567015233
8420,-1.61580205382524
8421,-1.3319038625018227
8422,5.461243294646714
8423,-1.3552121372744654
8424,10.173689532586433
8425,10.370088191524918
8426,7.061150203813876
8427,13.136922173099626
8428,5.480698063607472
8429,13.032944176096182
8430,14.404715795222744
8431,14.287842982894244
8432,6.630328535292897
8433,-0.8756649027711136
8434,8.04533526290113
8435,11.519688352533734
8436,-1.8799752582558058
8437,-1.3292479145919398
8438,5.609737883658202
8439,15.39480931551474
8440,12.644524512187191
8441,15.234189045178624
8442,7.353190892299429
