"","ID","y"
"983",3483,-1.20212382043614
"984",3484,17.6412484640068
"985",3485,2.06497226496721
"986",3486,-1.01575481393343
"987",3487,9.3560340832042
"988",3488,11.2354489085327
"989",3489,-0.323698975679806
"990",3490,21.6677599844338
"991",3491,-8.38446708659844
"992",3492,-7.24639067357514
"993",3493,1.45391630561496
"994",3494,-0.863979416173521
"995",3495,4.34165982076012
"996",3496,12.5344814427642
"997",3497,-1.78067768302869
"998",3498,11.2364466940167
"999",3499,-0.698309303846884
"1000",3500,1.86448736540003
"1001",3501,-0.753927836273646
"1002",3502,-1.01580930061292
"1003",3503,2.06828600008224
"1004",3504,0.998861092324936
"1005",3505,-0.0310884686453273
"1006",3506,10.6271986688842
"1007",3507,9.79569565729796
"1008",3508,4.21917295086298
"1009",3509,1.61378600051404
"1010",3510,19.673316496655
"1011",3511,-2.94807171544195
"1012",3512,15.6934007801771
"1013",3513,-1.22104464128569
"1014",3514,9.85267833568619
"1015",3515,5.69824200163544
"1016",3516,-4.07488622803398
"1017",3517,20.3474948703898
"1018",3518,-1.0160016094114
"1019",3519,-1.53605998786174
"1020",3520,1.12989405414936
"1021",3521,4.82941164638019
"1022",3522,-1.24618093616
"1023",3523,1.18517350139748
"1024",3524,4.49046251104052
"1025",3525,4.46939587707632
"1026",3526,2.99072861239207
"1027",3527,1.10706330473491
"1028",3528,-1.12494660583266
"1029",3529,11.7145851338791
"1030",3530,7.66347951314239
"1031",3531,-8.35097311234491
"1032",3532,20.3628966553101
"1033",3533,5.76639193017903
"1034",3534,13.9903295240594
"1035",3535,9.2144744339852
"1036",3536,13.0598680471382
"1037",3537,-5.51195834099014
"1038",3538,3.69219238306001
"1039",3539,-8.14993429117411
"1040",3540,3.60157866674255
"1041",3541,5.14909879941432
"1042",3542,3.05191653134992
"1043",3543,-1.78182616386639
"1044",3544,-1.67313666448575
"1045",3545,13.766224817119
"1046",3546,4.19558813698452
"1047",3547,-3.62239426180975
"1048",3548,9.28524391354567
"1049",3549,10.583826565883
"1050",3550,-7.40711169960859
"1051",3551,5.24133100232625
"1052",3552,-7.40388482526122
"1053",3553,3.37770766421282
"1054",3554,9.69554609667144
"1055",3555,-3.76930946819401
"1056",3556,-2.06511966787031
"1057",3557,1.41122937471956
"1058",3558,0.998218670459869
"1059",3559,15.6216461899703
"1060",3560,6.83793175491497
"1061",3561,6.41204310139672
"1062",3562,10.0950280747877
"1063",3563,17.1940286640508
"1064",3564,6.71932469546831
"1065",3565,4.36978018891496
"1066",3566,5.82653793738973
"1067",3567,16.458477043093
"1068",3568,9.82329066230441
"1069",3569,4.30904443273719
"1070",3570,10.4543204593436
"1071",3571,-5.38906731554087
"1072",3572,3.35604525266879
"1073",3573,3.45938998708352
"1074",3574,1.46760548559291
"1075",3575,9.14997012330433
"1076",3576,-1.59244731088874
"1077",3577,3.3959738554442
"1078",3578,-1.46848689130029
"1079",3579,14.0247387947246
"1080",3580,-8.14441746444749
"1081",3581,-1.584597859725
"1082",3582,-1.01721012802906
"1083",3583,4.91020387757331
"1084",3584,19.8552378209281
"1085",3585,-0.11522434376583
"1086",3586,-0.984748117948073
"1087",3587,-2.14572314425485
"1088",3588,-0.757969634736357
"1089",3589,-7.29371777339186
"1090",3590,15.2352102117914
"1091",3591,15.4977425078676
"1092",3592,-4.3002501084936
"1093",3593,-1.73851301707145
"1094",3594,9.53865996303072
"1095",3595,16.4894516712607
"1096",3596,-0.719995096910017
"1097",3597,11.7352261682159
"1098",3598,-4.66417402665422
"1099",3599,6.9438587954883
"1100",3600,0.0812045085304064
"1101",3601,-8.33231971798685
"1102",3602,-1.81382948191717
"1103",3603,15.3353872872854
"1104",3604,4.48296922367625
"1105",3605,1.50157191011548
"1106",3606,-1.01634900912924
"1107",3607,0.272910851354755
"1108",3608,6.99211264096008
"1109",3609,0.959704834389226
"1110",3610,9.4083463666079
"1111",3611,17.9437473973415
"1112",3612,10.3371297319968
"1113",3613,6.08347056178197
"1114",3614,2.24798816602252
"1115",3615,6.09557025420244
"1116",3616,-6.63387823580421
"1117",3617,6.25849419197081
"1118",3618,9.41062698946251
"1119",3619,4.19964066977065
"1120",3620,9.31221924490395
"1121",3621,20.4968844324505
"1122",3622,-1.67242675235608
"1123",3623,1.42703500712625
"1124",3624,7.32947138960842
"1125",3625,-1.76852779613639
"1126",3626,-1.5254250579981
"1127",3627,3.37878700279945
"1128",3628,11.2820296719495
"1129",3629,-6.76531882738674
"1130",3630,-4.52097322667781
"1131",3631,-1.10122187212542
"1132",3632,-1.84822221716655
"1133",3633,-2.04270647858314
"1134",3634,10.3397017066187
"1135",3635,1.00218602230572
"1136",3636,15.5539238208359
"1137",3637,6.17797004566956
"1138",3638,1.2577938579793
"1139",3639,11.7191793990258
"1140",3640,13.102709888469
"1141",3641,-1.30937326113563
"1142",3642,11.5867078180412
"1143",3643,4.06228610248055
"1144",3644,16.7601134547486
"1145",3645,-4.97657787682538
"1146",3646,-0.772159524469835
"1147",3647,2.23088443033163
"1148",3648,-1.22160825189152
"1149",3649,12.9562556732994
"1150",3650,1.47956099300062
"1151",3651,-0.337511209204588
"1152",3652,0.542686862757721
"1153",3653,-1.8990639991053
"1154",3654,9.8048017268535
"1155",3655,-6.53554567470985
"1156",3656,3.73044204442518
"1157",3657,1.98975956230346
"1158",3658,21.4730250352147
"1159",3659,5.47792562389348
"1160",3660,10.8545395302134
"1161",3661,2.06115556403279
"1162",3662,4.2230963731825
"1163",3663,10.1341599053755
"1164",3664,6.04649196043565
"1165",3665,17.7773415713427
"1166",3666,18.7817581751815
"1167",3667,6.58757342453636
"1168",3668,-2.08349250066109
"1169",3669,1.01085906833946
"1170",3670,-4.35629497482547
"1171",3671,-6.36225118528699
"1172",3672,3.32946390429412
"1173",3673,-1.58313898159008
"1174",3674,9.06768241924697
"1175",3675,0.944475299576261
"1176",3676,-4.67742374411935
"1177",3677,3.31025765742116
"1178",3678,20.9941192684166
"1179",3679,22.0953253127309
"1180",3680,-2.03698880719383
"1181",3681,-6.91369752280812
"1182",3682,1.00019221246174
"1183",3683,13.6017969923823
"1184",3684,-0.845127838997288
"1185",3685,1.2685627043116
"1186",3686,9.15203924449643
"1187",3687,-1.15634887426443
"1188",3688,2.5672074132312
"1189",3689,4.04402428724446
"1190",3690,17.1432294286227
"1191",3691,11.3081918773222
"1192",3692,2.92955114018834
"1193",3693,9.3182597655617
"1194",3694,10.8364219192143
"1195",3695,0.961282229943091
"1196",3696,-4.72227374517222
"1197",3697,9.38140430866516
"1198",3698,4.29045604816981
"1199",3699,3.46861472586133
"1200",3700,-7.14219122305105
"1201",3701,1.63529698578713
"1202",3702,1.00182646653872
"1203",3703,6.98947214369549
"1204",3704,1.03221241865007
"1205",3705,5.98414205255989
"1206",3706,-1.66339135670555
"1207",3707,-4.6489590423964
"1208",3708,7.44046297956733
"1209",3709,15.1907940821767
"1210",3710,9.71606296754256
"1211",3711,-7.39844685655805
"1212",3712,8.88648915205133
"1213",3713,9.27747688668121
"1214",3714,1.89393490237937
"1215",3715,-6.93242602773584
"1216",3716,16.0231946903177
"1217",3717,0.493009737537855
"1218",3718,5.77687797947358
"1219",3719,6.26172681042203
"1220",3720,4.14321776569731
"1221",3721,15.9409302240153
"1222",3722,-3.86272484784807
"1223",3723,15.5581472015685
"1224",3724,-1.93057857115231
"1225",3725,15.3374409462466
"1226",3726,-8.46155810463522
"1227",3727,16.3188000523707
"1228",3728,4.31794783086668
"1229",3729,2.3331918509135
"1230",3730,5.0743548588215
"1231",3731,6.30731612635678
"1232",3732,-6.98369988613336
"1233",3733,2.04566583860927
"1234",3734,10.4234069054673
"1235",3735,-2.18001636961643
"1236",3736,-7.01987841235434
"1237",3737,2.10274122258255
"1238",3738,4.79255612328752
"1239",3739,16.4227987747269
"1240",3740,13.151104785749
"1241",3741,9.3532929362838
"1242",3742,21.745110563235
"1243",3743,16.2589947375659
"1244",3744,1.25553276613826
"1245",3745,-0.726774192751118
"1246",3746,1.29042808086393
"1247",3747,-1.62236371231167
"1248",3748,-0.938053352357604
"1249",3749,4.39057599529957
"1250",3750,5.05814734683811
"1251",3751,15.1869111173956
"1252",3752,8.84853176943726
"1253",3753,0.0218512327595455
"1254",3754,16.8229563958743
"1255",3755,2.70331857045524
"1256",3756,1.89971659223782
"1257",3757,4.08935989394767
"1258",3758,0.807863629193006
"1259",3759,8.60771986532706
"1260",3760,-0.589146699261324
"1261",3761,15.1893626280538
"1262",3762,16.4301054255701
"1263",3763,3.09934088916127
"1264",3764,0.536831866783759
"1265",3765,10.1415985084635
"1266",3766,1.9607843888809
"1267",3767,12.7813302905705
"1268",3768,2.47371455856156
"1269",3769,11.3649593337766
"1270",3770,-4.64585775174409
"1271",3771,7.02737864381931
"1272",3772,4.36650671137518
"1273",3773,2.65304116725748
"1274",3774,10.0322993987597
"1275",3775,0.907823305541907
"1276",3776,-0.0281709311389259
"1277",3777,14.6383239954979
"1278",3778,2.31619171999425
"1279",3779,-6.93157929967308
"1280",3780,22.0688827535252
"1281",3781,10.786867760794
"1282",3782,22.0096191670424
"1283",3783,0.619113692248335
"1284",3784,14.5050353466306
"1285",3785,7.02937757685218
"1286",3786,-6.88026719778625
"1287",3787,-1.16064178742536
"1288",3788,8.79247632194317
"1289",3789,-0.141316237253035
"1290",3790,-0.37866288102918
"1291",3791,22.0402566481462
"1292",3792,-4.08823149473006
"1293",3793,1.42762178663186
"1294",3794,-1.80361787181439
"1295",3795,-2.08696624157891
"1296",3796,-0.908241166700338
"1297",3797,4.20967733764357
"1298",3798,-2.17170964629381
"1299",3799,9.21098623881522
"1300",3800,0.447648060572585
"1301",3801,9.69513332217278
"1302",3802,8.4296369415029
"1303",3803,0.724543208000178
"1304",3804,6.51095994114629
"1305",3805,-5.32554432720397
"1306",3806,16.2653977338448
"1307",3807,18.8905746399257
"1308",3808,10.1462296493096
"1309",3809,3.78291965340029
"1310",3810,-3.67639445947856
"1311",3811,15.1992495555822
"1312",3812,0.95236383379805
"1313",3813,-4.49908280200747
"1314",3814,-1.96241293607765
"1315",3815,10.3830623533277
"1316",3816,3.69400431136124
"1317",3817,6.19679526823105
"1318",3818,4.08715445003949
"1319",3819,-8.42800921354045
"1320",3820,18.2094050831365
"1321",3821,16.3967223004102
"1322",3822,1.34076635864229
"1323",3823,-0.284087552434519
"1324",3824,9.67666659093057
"1325",3825,-3.33490085252018
"1326",3826,0.653189287037668
"1327",3827,1.43031322152506
"1328",3828,9.95052469652273
"1329",3829,10.3612417932333
"1330",3830,6.31446005461305
"1331",3831,-2.09282747958474
"1332",3832,20.7912865458645
"1333",3833,-0.267616509740639
"1334",3834,6.35486165662819
"1335",3835,-4.94917388717007
"1336",3836,-6.95601334618577
"1337",3837,1.22792098149971
"1338",3838,1.81606620405306
"1339",3839,15.6013664624935
"1340",3840,0.324211931593813
"1341",3841,-5.49099487656214
"1342",3842,6.73796062630077
"1343",3843,-2.17352050149571
"1344",3844,-7.13693049384823
"1345",3845,1.56842566307194
"1346",3846,3.35668945739676
"1347",3847,11.7083104026788
"1348",3848,-2.17586392753463
"1349",3849,11.4647928830708
"1350",3850,16.6557949661642
"1351",3851,0.190192967096132
"1352",3852,15.2141360107062
"1353",3853,5.67485549322463
"1354",3854,-2.09429205829894
"1355",3855,-1.43276360157024
"1356",3856,1.37572354993885
"1357",3857,5.11590424995135
"1358",3858,4.45128476490863
"1359",3859,-0.554466861144936
"1360",3860,-6.8973706069657
"1361",3861,-1.01950800720067
"1362",3862,15.4677310281508
"1363",3863,3.37675123228673
"1364",3864,10.0092056594725
"1365",3865,14.0386115682077
"1366",3866,1.26843851728759
"1367",3867,2.84002857979936
"1368",3868,19.7655513353897
"1369",3869,-0.860970156868718
"1370",3870,16.4755957187455
"1371",3871,15.2382974531951
"1372",3872,1.866870014878
"1373",3873,6.21664698037791
"1374",3874,9.93757057427736
"1375",3875,2.23867018506489
"1376",3876,21.9343322585865
"1377",3877,-6.74722967889311
"1378",3878,4.68020763257979
"1379",3879,3.50131515491504
"1380",3880,0.655514033253352
"1381",3881,9.29845344823684
"1382",3882,10.6313247636607
"1383",3883,-1.97749710433794
"1384",3884,17.2950184643512
"1385",3885,5.39447176481419
"1386",3886,21.4388277243517
"1387",3887,9.41719404624884
"1388",3888,6.94874953927787
"1389",3889,-0.826294190758357
"1390",3890,-3.82161765910472
"1391",3891,10.2675038671721
"1392",3892,-0.8438163817518
"1393",3893,5.83328767438027
"1394",3894,4.19963904467726
"1395",3895,11.9069998748191
"1396",3896,13.9352577120355
"1397",3897,11.2853018764818
"1398",3898,1.84524701476219
"1399",3899,-2.08528847882595
"1400",3900,8.26257327969994
"1401",3901,16.4138650609769
"1402",3902,1.10445616944428
"1403",3903,21.9191989073249
"1404",3904,20.3340586314109
"1405",3905,-1.75988490790095
"1406",3906,-6.88449075892039
"1407",3907,11.9097345301512
"1408",3908,10.2774180339581
"1409",3909,-4.73206144120569
"1410",3910,-1.56492578122513
"1411",3911,5.7916531764916
"1412",3912,1.22209388258156
"1413",3913,-8.18551692801238
"1414",3914,-3.0803571825209
"1415",3915,-2.11104208732602
"1416",3916,3.66453479394048
"1417",3917,-1.47499689950249
"1418",3918,-6.58920290533192
"1419",3919,-1.05324648079346
"1420",3920,0.927959937857857
"1421",3921,0.968622150748597
"1422",3922,1.3407240276549
"1423",3923,7.33918548249868
"1424",3924,-7.21026796318237
"1425",3925,-5.43873005703016
"1426",3926,5.40501024140435
"1427",3927,-0.6110035948701
"1428",3928,19.5937056006545
"1429",3929,-7.08036752224434
"1430",3930,-7.17478944313298
"1431",3931,-2.052771701041
"1432",3932,9.72400994319766
"1433",3933,1.38788937969285
"1434",3934,-4.58269353257243
"1435",3935,-8.46448178139262
"1436",3936,5.10099681504561
"1437",3937,1.3375339951213
"1438",3938,-8.13537079091708
"1439",3939,5.19963010963069
"1440",3940,4.3272194499987
"1441",3941,1.28334111383014
"1442",3942,18.230214438624
"1443",3943,3.30406243516766
"1444",3944,9.18120486495631
"1445",3945,5.97671217144659
"1446",3946,-2.26476047387459
"1447",3947,21.9024931104984
"1448",3948,-1.97025449479161
"1449",3949,-0.911952442620817
"1450",3950,-1.66287578030185
"1451",3951,-7.15518253782994
"1452",3952,1.1980254325463
"1453",3953,9.85103325624472
"1454",3954,9.26326359524129
"1455",3955,-7.00997250079569
"1456",3956,2.99822684250835
"1457",3957,22.053801936055
"1458",3958,-0.999658551783538
"1459",3959,-0.644374075792927
"1460",3960,9.28989620402717
"1461",3961,1.09715845939106
"1462",3962,16.4622475911359
"1463",3963,9.74358736251858
"1464",3964,3.37263429562007
"1465",3965,19.0021577771654
"1466",3966,3.27141862757409
"1467",3967,-1.24338113125158
"1468",3968,3.69713215588534
"1469",3969,6.7340917556436
"1470",3970,4.7968551069346
"1471",3971,-2.54877736131305
"1472",3972,1.22420661625717
"1473",3973,4.47266511413206
"1474",3974,1.50189332423597
"1475",3975,6.35609751684477
"1476",3976,0.802636090291873
"1477",3977,-1.0200834064635
"1478",3978,1.02690344539921
"1479",3979,-1.48337724902693
"1480",3980,10.4940660342435
"1481",3981,-6.30898566653339
"1482",3982,-1.81118893311932
"1483",3983,3.33191177801533
"1484",3984,-8.00521552443889
"1485",3985,15.2842511401494
"1486",3986,3.49185248999694
"1487",3987,19.4975297695193
"1488",3988,6.26278497361846
"1489",3989,12.8438548778318
"1490",3990,2.75407885207221
"1491",3991,4.04159069426853
"1492",3992,-3.2875165208931
"1493",3993,21.4012375323044
"1494",3994,3.92701392803585
"1495",3995,7.20978939500209
"1496",3996,6.70145982297224
"1497",3997,3.22359464277533
"1498",3998,6.223849274835
"1499",3999,10.4419993602769
"1500",4000,16.406319387095
"1501",4001,-0.559705754513829
"1502",4002,20.6485494399927
"1503",4003,12.5756472214101
"1504",4004,0.774707579498875
"1505",4005,4.99068581787788
"1506",4006,-5.93079003809327
"1507",4007,-7.08303050203664
"1508",4008,6.9671239364958
"1509",4009,-0.173872375744479
"1510",4010,4.19635738303219
"1511",4011,-2.1655162966751
"1512",4012,10.9860835370628
"1513",4013,16.1115001237572
"1514",4014,8.94247928213646
"1515",4015,21.4478386865481
"1516",4016,-0.929313418384782
"1517",4017,2.39563557990094
"1518",4018,-5.27638449102226
"1519",4019,0.824216264814011
"1520",4020,3.53417881730196
"1521",4021,1.95557579774802
"1522",4022,1.0476410450849
"1523",4023,10.5328450140319
"1524",4024,-2.07152678867
"1525",4025,2.80799363843423
"1526",4026,17.3085186521428
"1527",4027,-1.01718201249746
"1528",4028,-0.929272781571885
"1529",4029,1.51759989961153
"1530",4030,1.46267509096702
"1531",4031,11.5607434525938
"1532",4032,-2.80956085841596
"1533",4033,21.8446201750746
"1534",4034,0.997867043300659
"1535",4035,12.464473180265
"1536",4036,9.31519137521684
"1537",4037,2.95009943160516
"1538",4038,4.71801468605107
"1539",4039,11.9678068428414
"1540",4040,12.2994229589191
"1541",4041,10.1182934883875
"1542",4042,1.92702643161758
"1543",4043,1.32583810578031
"1544",4044,10.2317232004328
"1545",4045,-0.913544187273907
"1546",4046,3.3681175238623
"1547",4047,-0.316675755845532
"1548",4048,15.6986487928717
"1549",4049,10.9633314119699
"1550",4050,-5.35707580474723
"1551",4051,10.105618184012
"1552",4052,11.6253382561271
"1553",4053,6.12974346742757
"1554",4054,6.28015749708084
"1555",4055,20.4003506658404
"1556",4056,18.9763974647802
"1557",4057,-2.17907574625029
"1558",4058,-1.59530586817331
"1559",4059,9.33421693894247
"1560",4060,21.5120738906161
"1561",4061,19.2405252017611
"1562",4062,19.6122773272736
"1563",4063,11.3520786994859
"1564",4064,19.6169722304923
"1565",4065,-0.254303674651159
"1566",4066,4.02736698493545
"1567",4067,8.46642174239274
"1568",4068,-1.01716250929829
"1569",4069,-2.11300631762242
"1570",4070,17.1646650063421
"1571",4071,21.0089588534393
"1572",4072,2.70772894655208
"1573",4073,-0.571195355139234
"1574",4074,-0.484127791208003
"1575",4075,11.4922935229658
