"","x","y","ID"
"2447",0.0954543147236109,-3.1311009618063,9927
"2448",26.3370943581685,0.668917334653634,7466
"2449",13.968038703315,-2.29464755517179,3700
"2450",42.2439831867814,12.1486610084076,8501
"2451",41.2110396567732,13.5339217342273,8464
"2452",38.613693038933,16.722900116254,3109
"2453",47.3780231969431,6.29755528951242,8957
"2454",54.5650693075731,7.42447043554631,8442
"2455",6.77720736712217,-0.713907212121977,9762
"2456",50.1375985890627,4.83946608371257,5308
"2457",58.8267310475931,11.4201914540772,4702
"2458",35.5738449655473,18.3127566490815,6829
"2459",21.1732587497681,0.194270246515967,9850
"2460",45.1244851620868,8.56406186214031,7134
"2461",3.7459967052564,-0.35665869583439,7437
"2462",16.554825254716,-1.57461925882745,4073
"2463",14.4110791850835,-2.24804249073299,6758
"2464",35.8745159301907,18.3503681734942,5821
"2465",22.1495568333194,0.333062425010679,6760
"2466",5.47140721231699,-0.191483630367165,9240
"2467",12.6905081514269,-2.164883374588,5871
"2468",18.5702989809215,-0.734791375587939,6839
"2469",21.7806120263413,0.299391472370621,6919
"2470",0.423521990887821,-2.86862381420559,5264
"2471",28.7853975780308,3.82071590385989,5881
"2472",5.6854207534343,-0.252966864342777,9747
"2473",9.19110076501966,-1.46369336696009,6489
"2474",18.0444518476725,-0.955938231755431,4596
"2475",10.0767904054374,-1.56475403545684,4493
"2476",46.4055668190122,7.18348529320111,7119
"2477",19.7743816534057,-0.247289486132577,6474
"2478",38.1375104980543,17.1846371560869,8945
"2479",34.5182390045375,17.6696020493092,4963
"2480",46.4738590596244,7.11640926826829,6647
"2481",1.02487058378756,-2.38183203697736,5076
"2482",48.7982816621661,5.31961127961615,3111
"2483",55.4842761252075,8.5135698973267,2516
"2484",41.2551167747006,13.474279341458,3895
"2485",10.9512514946982,-1.71933098632708,9795
"2486",5.56418733671308,-0.216373116280972,7335
"2487",23.0334311770275,0.337235706772675,2949
"2488",5.27775348164141,-0.149176376626009,8090
"2489",3.89307028613985,-0.294339292723597,6538
"2490",9.03238629922271,-1.44298115661609,4362
"2491",40.1007175957784,15.0056709641966,9135
"2492",54.5360569423065,7.38995210670459,8949
"2493",49.1468522138894,5.14749677972116,5480
"2494",37.5375529378653,17.6855558812376,9460
"2495",29.4590799696743,5.39375629026566,6904
"2496",41.1074852524325,13.6739714619819,6242
"2497",51.0355669213459,4.82717526156836,3297
"2498",44.7420396935195,9.01361620274764,8874
"2499",51.5426644217223,4.94060792122361,7247
"2500",6.26320446375757,-0.476798335378944,5628
