"ID","y"
7472,11.1021051486512
7473,-1.14300711799475
7474,-2.27358044192294
7475,19.9638233339466
7476,9.84737522318914
7477,6.67050514489636
7478,11.1985494690218
7479,-0.402875420768813
7480,5.19980791300908
7481,15.5584249000637
7482,9.0318111815727
7483,9.39097642861624
7484,1.50875850871935
7485,1.14697282991015
7486,9.0651070662734
7487,16.2415863604623
7488,7.48649857188837
7489,-0.344422292648324
7490,1.24524673155635
7491,10.333692076763
7492,7.58727980513131
7493,-3.991550658905
7494,-1.24207514587819
7495,0.789188664230518
7496,-0.584109655215829
7497,-0.0616696964151988
7498,-8.95768497715818
7499,7.23130010612713
7500,19.9990613776887
7501,-8.21829164146901
7502,-1.6635010916095
7503,6.13659005553901
7504,5.66023630960074
7505,9.95098795915609
7506,17.5273873770051
7507,-0.689986963477399
7508,-3.91221601621947
7509,1.38386993484456
7510,14.0779635502475
7511,16.8807079899531
7512,1.55484896884883
7513,9.30548105770027
7514,14.6935066085219
7515,1.77856748912529
7516,16.7905904722899
7517,4.52694777569307
7518,-9.10751112512142
7519,7.06453190712379
7520,-0.200901789383849
7521,2.70302158459334
7522,3.98078119046097
7523,0.1589284277467
7524,-3.590547709029
7525,-6.10875232692667
7526,0.303922201165469
7527,7.6749972722868
7528,12.9776392921594
7529,16.9078934160931
7530,0.928626689210132
7531,3.93298216954433
7532,-0.685994504193161
7533,1.78643246885614
7534,5.81653417972286
7535,-8.32503175364519
7536,6.30953834907548
7537,4.90698643140716
7538,1.0140582042584
7539,1.37324106153306
7540,0.647453920962173
7541,15.139765260775
7542,5.08052581146021
7543,1.57772272601119
7544,-1.67352339258087
7545,-8.16012752834503
7546,3.59918377556197
7547,4.84870583928175
7548,-0.298258403722426
7549,11.7402119844659
7550,20.9309353048091
7551,0.688536640828288
7552,16.0538428664926
7553,3.95641789856645
7554,22.3753796531765
7555,0.577067071328912
7556,6.92467108914221
7557,9.04269296351838
7558,15.7190723620253
7559,15.1827923851601
7560,1.26530928563997
7561,17.718554878542
7562,10.7338083214935
7563,7.23025098353152
7564,10.0229468961521
7565,2.44249499840221
7566,-0.122095075615607
7567,9.41935715284931
7568,1.99315467758361
7569,0.380058312690576
7570,11.377727333331
7571,-8.334364039452
7572,-4.29365980620663
7573,3.97873793505028
7574,-1.54162569722817
7575,15.8709561642347
7576,18.2877818158736
7577,6.39183332065716
7578,0.359927303129368
7579,11.2334219919936
7580,9.29479239748204
7581,12.2050500679632
7582,1.28007172340791
7583,12.2990829493723
7584,15.0053539330335
7585,17.0665074148878
7586,1.75790372214474
7587,14.8665604544585
7588,12.5223474422501
7589,-8.28548639595751
7590,4.23548797928226
7591,1.36622265381811
7592,6.30057096388585
7593,-8.32524800951758
7594,4.68073921943935
7595,-1.46400313388886
7596,8.20856932500474
7597,-2.34760287128847
7598,6.23085832079798
7599,1.14016709961684
7600,4.83968537293355
7601,3.52113400012985
7602,-1.14283842597615
7603,-1.77611035701579
7604,4.37454372863986
7605,13.7539702798259
7606,-4.78460314630663
7607,10.3256728246415
7608,-5.62394768689058
7609,3.21831335380856
7610,13.489688856333
7611,15.6840352202563
7612,0.257191406429509
7613,4.11502291198136
7614,-7.19315621388379
7615,17.1486700432974
7616,7.55777735966862
7617,1.34288685014277
7618,7.39980955100429
7619,4.31593076724872
7620,9.31023852372556
7621,-1.87536797342973
7622,-4.4762251656341
7623,9.07463218240887
7624,15.6904867712473
7625,0.561117703737657
7626,1.23077648934348
7627,1.98137264418067
7628,15.1707763663481
7629,16.6939999204518
7630,-0.947197353321988
7631,2.97894691050927
7632,13.1428552253135
7633,9.36800944769933
7634,-1.15089966287412
7635,11.3995719299967
7636,10.288140989524
7637,6.4434052641467
7638,7.2126625352738
7639,21.8532580466775
7640,15.0651488786274
7641,0.095696762608566
7642,-0.518382429155688
7643,1.08823224108112
7644,4.51573129270623
7645,-5.91337295543668
7646,3.86343976114963
7647,15.3552161966406
7648,4.8394997342085
7649,6.2143524888912
7650,1.80622960355567
7651,6.59824343404775
7652,3.61289931512567
7653,1.94193925221995
7654,-7.43361366741583
7655,12.4380407869156
7656,-0.0818335386348453
7657,14.703324933984
7658,10.2929579005484
7659,1.12285853520262
7660,2.64650013773521
7661,11.7444924727289
7662,0.61344229845798
7663,-1.87631869692533
7664,6.22375725433503
7665,15.4401569140248
7666,-2.64594936700953
7667,11.718199109486
7668,3.76547387034525
7669,0.371619141232793
7670,7.52419596152817
7671,14.3095158425157
7672,6.36630227986889
7673,-2.08187475175182
7674,10.5769701939341
7675,-8.3282065795805
7676,3.06667573053526
7677,2.42385355643283
7678,17.1501390169797
7679,2.4698819527127
7680,11.4392750409987
7681,-5.03055193715238
7682,-2.90091650297122
7683,4.03939134888016
7684,-1.82666590056115
7685,7.63591182578013
7686,14.6928056558118
7687,7.74081657093641
7688,-8.95812612391657
7689,14.1292850947819
7690,0.614595462070433
7691,4.37371394757293
7692,0.202309155812187
7693,-0.132936036545647
7694,22.3764205046909
7695,17.0146923589539
7696,6.27658406703371
7697,-3.70174232131344
7698,11.3973489188623
7699,-1.11354397326388
7700,6.56860594225767
7701,21.3528270972468
7702,3.78888457037558
7703,1.29375748858233
7704,18.9413771676299
7705,-7.44644709048655
7706,-2.4345503207235
7707,11.6802472031514
7708,1.31002248177219
7709,-2.80791179815566
7710,1.28228768518439
7711,6.2833430298996
7712,-1.74187221329757
7713,2.58555195473431
7714,7.99962366293349
7715,1.29825061023064
7716,-1.13887727187915
7717,14.0113384902639
7718,7.33723654539158
7719,-7.26569511115285
7720,-0.982897093304381
7721,8.84684988356127
7722,9.30213497798387
7723,8.71491793233219
7724,12.3261119574168
7725,6.27078770350017
7726,-2.28658960913749
7727,10.0313860521616
7728,6.28209832491433
7729,20.1890868457433
7730,1.10257101071952
7731,20.2895764885112
7732,6.86974077481239
7733,5.48605080958376
7734,-7.95192361389834
7735,13.0832223554803
7736,4.75276557218008
7737,-6.9605720130761
7738,-1.90016292346038
7739,11.1855808681985
7740,12.144579541271
7741,-9.06260335798188
7742,6.43235988553606
7743,-8.15794157663555
7744,-1.95614917566253
7745,10.3574578888815
7746,1.1114585792539
7747,-2.22329431822998
7748,4.84555885551811
7749,8.6520656963145
7750,1.21854044879298
7751,-0.931175879837092
7752,-6.06515293150843
7753,-0.685977018945175
7754,13.5956920121777
7755,19.8880277999844
7756,-0.789590532785046
7757,7.19673790576467
7758,10.5999450032497
7759,-9.08035679054444
7760,-5.83627202656115
7761,-1.84714215964835
7762,-6.47309752178519
7763,2.09100439374778
7764,-6.48823569919713
7765,1.91715516947639
7766,9.52091459750759
7767,17.2588417078507
7768,2.74940037593159
7769,-2.20444039257665
7770,-0.316013327835232
7771,2.55321648098432
7772,6.00074552026669
7773,16.0824181862983
7774,-9.10665091200268
7775,-8.40679509866699
7776,12.428735476964
7777,12.5386953445575
7778,13.9457038372703
7779,1.34181079694134
7780,4.50350663202263
7781,-1.66374002615055
7782,3.95903953195299
7783,21.3860095155105
7784,8.87509124673717
7785,4.38450122171051
7786,-8.55833243867056
7787,3.9053464713874
7788,-6.10353304084398
7789,0.849256636624967
7790,-2.44467329370504
7791,8.10603470168664
7792,6.86717172118959
7793,-0.409649644346031
7794,-2.01820902947503
7795,12.5953363393212
7796,-6.10737756238721
7797,-1.75109724843537
7798,3.85082579180973
7799,9.41647911798274
7800,-1.91274643992172
7801,0.36326617179142
7802,17.1646534810003
7803,17.590587210115
7804,8.86452588936827
7805,10.9420614436206
7806,-8.32921227390356
7807,-1.2396743619839
7808,14.3879606136511
7809,14.8392084572979
7810,-2.46100556543093
7811,8.59051870579339
7812,-6.10568146712514
7813,-6.21858586494854
7814,4.08753875699947
7815,2.8856088975475
7816,11.5845911585035
7817,-2.12054168924054
7818,6.27946885763124
7819,-9.10022707308407
7820,7.94256670800701
7821,1.56374529583408
7822,-0.596756043734151
7823,20.2261763551037
7824,2.34226265445093
7825,-0.900572232192988
7826,6.27593498196873
7827,3.72106164892999
7828,-1.93422013835532
7829,2.11813720498383
7830,-8.32878633533073
7831,-5.19295984385215
7832,11.0899559237378
7833,-6.02924273053469
7834,20.7894587731978
7835,3.75623535936683
7836,9.38954326797547
7837,21.9935807146936
7838,-1.01114181317508
7839,9.00450342970819
7840,-7.2491787299566
7841,-1.12494281924777
7842,9.42602899709524
7843,20.2527966497901
7844,1.50627843850899
7845,-8.32029597529833
7846,-1.76729065047534
7847,-0.0419502844887629
7848,-1.14447243891883
7849,4.3612849393625
7850,6.27964109834799
7851,14.8138495261556
7852,-0.300761495458299
7853,14.3286564774682
7854,9.38482014436828
7855,13.9824124254898
7856,7.20556597041555
7857,21.2120606687626
7858,22.3011965066769
7859,-0.834746495458377
7860,16.7412561932831
7861,-7.07608190001962
7862,7.86999385695742
7863,4.67098312532963
7864,-0.58390153335211
7865,1.21502216071004
7866,2.78013705226562
7867,3.62075127224952
7868,7.37942579517973
7869,4.40207503494897
7870,6.23512806447206
7871,4.37499272423321
7872,1.34027896458678
7873,22.2411051199651
7874,13.3664379804903
7875,16.6116901823307
7876,2.37625891503642
7877,21.3587868861467
7878,12.9531352132826
7879,14.9775946424493
7880,1.49319117493609
7881,9.2721677284576
7882,6.91455657433847
7883,3.73061362877204
7884,3.05456578064207
7885,0.284710611201734
7886,-0.63442034596858
7887,9.08610107019114
7888,14.1981256660617
7889,-5.58161477468119
7890,7.1660738738525
7891,12.5876451343797
7892,-0.60820082734046
7893,3.40561928845003
7894,-3.12577406089629
7895,4.76367516248648
7896,2.24357746764609
7897,20.240397108522
7898,3.10170184798203
7899,9.46861161223602
7900,12.4592037518664
7901,20.2693256475043
7902,-2.2337051563117
7903,12.5290630990995
7904,10.8796259534375
7905,12.5945644931714
7906,-0.771711949203828
7907,6.54656927567495
7908,11.1812417794599
7909,-1.23507178563101
7910,7.77263839511657
7911,20.4996772247715
7912,1.59833042466403
7913,-1.14379892958911
7914,21.5458685074234
7915,-1.8794375341418
7916,-1.01262908500798
7917,3.86435695542042
7918,7.23585470898148
7919,10.3622601499102
7920,1.22125507920831
7921,11.0091451220038
7922,1.19233300230077
7923,-2.13634333543272
7924,4.46503837718675
7925,-2.45595310809308
7926,7.7050602249525
7927,-2.4074839960937
7928,0.613209123156674
7929,-8.34101829119643
7930,4.37346117135483
7931,-5.89881571964303
7932,-1.94919195535844
7933,1.8625389435422
7934,-0.321202869764362
7935,9.01713274788717
7936,-6.11938421014039
7937,9.93347033793193
7938,17.5177652275584
7939,19.4798036781158
7940,4.88185207670885
7941,17.9525763804224
7942,4.5556332854197
7943,11.6793996105424
7944,-7.4674023557103
7945,6.27900985954015
7946,2.30746668835351
7947,19.5840225540921
7948,6.26949718118286
7949,3.88250306287387
7950,10.7715239669955
7951,1.07120109796668
7952,10.5898010857569
7953,10.9449858399124
7954,2.6269995137627
7955,8.46333881772091
7956,6.04476520137264
7957,0.632756361190572
7958,-1.96656436221117
7959,-6.03204410313432
7960,2.30545571220247
7961,16.9176997589949
7962,-1.01483491711447
7963,6.28347667753893
7964,6.57868341616316
7965,-8.39509425282471
7966,-7.16156284991267
7967,-8.26447678708676
7968,3.36700792564554
7969,12.1789007021393
7970,7.57440049953304
7971,14.5405846746959
7972,6.28251071265096
7973,1.28013152342868
7974,20.2443162155522
7975,9.09685230994522
7976,-6.00523385369046
7977,1.01348039359342
7978,-6.02455093451327
7979,-0.593295413468818
7980,0.953155372632068
7981,-7.88176444648245
7982,3.81656884780074
7983,5.5778489416756
7984,3.41237983384312
7985,9.45410155122379
7986,-1.78353892984273
7987,-1.33539226580772
7988,21.1018262828368
7989,16.6247814826117
7990,5.07453596218658
7991,2.82334467428568
7992,22.0862020243551
7993,6.45344730672092
7994,-5.67807311698928
7995,-0.754120575233307
7996,1.22382928000423
7997,3.8653550941303
7998,16.0350682024272
7999,3.64965186047583
8000,-2.10015606759468
8001,15.7024265777344
8002,4.4750782667344
8003,16.0663125720117
8004,-1.7867630490753
8005,9.7011096319754
8006,17.0147479002491
8007,20.8677507722927
8008,3.98016051484657
8009,-2.28897246280288
8010,-1.42586324327027
8011,-1.11684055160992
8012,10.7872583078472
8013,17.0977961731889
8014,-4.78805961885173
8015,-7.4215431003535
8016,4.41074402676417
8017,-1.10668182407228
8018,-6.54272027496394
8019,21.8842818335716
8020,4.78017183808444
8021,-4.40268644984368
8022,-8.87848275332628
8023,1.47773373533083
8024,4.08517300644571
8025,9.32964555878994
8026,-2.23606943670168
8027,16.8673396916078
8028,1.42006648564001
8029,-4.74507923928022
8030,15.2459175429077
8031,16.3536618572552
8032,11.1159579821511
8033,15.1355594478089
8034,8.78026185622375
8035,0.7132159909282
8036,10.8167359974848
8037,1.14753920775996
8038,9.13556895133349
8039,18.9412276945478
8040,14.2901741893343
8041,-0.657831187041187
8042,11.4991033015157
8043,0.991619177014462
8044,15.2877189081251
8045,0.605574647810531
8046,5.27686669249733
8047,3.09811135126204
8048,11.0853855817799
8049,-1.87397724282389
8050,4.75985946013532
8051,10.7418871081959
8052,16.9096742940794
8053,20.7973944168626
8054,4.21291510313889
8055,9.17422055154842
8056,-7.81920202009289
8057,-1.15463167296591
8058,-2.16869634116467
8059,-0.789372365943107
8060,6.14168731260353
8061,1.36644529793079
8062,-1.58927679047228
8063,3.35920950940275
8064,-1.12572473844798
8065,13.6219498387621
8066,13.7971531865896
8067,4.17285276883806
8068,14.6786509099187
8069,1.31795143097269
8070,21.8327253775268
8071,3.54820767305708
8072,16.5100234240491
8073,6.32640374487304
8074,13.3034958717379
8075,3.88129940692964
8076,1.72565858322734
8077,4.36758796938958
8078,17.4304070473568
8079,4.94674946314335
8080,6.22197377160716
8081,5.56067564510856
8082,-8.99030315802734
8083,1.4546780136751
8084,-6.46036172744658
8085,3.06976297063069
8086,-3.52104810328743
8087,15.7961572067087
8088,16.6767404204358
8089,-1.14800882986188
8090,5.92820819817192
8091,-3.27446301585913
8092,-1.78935058715472
8093,-1.14066440418886
8094,19.9527070603052
8095,-8.93398116718796
8096,6.3982573414722
8097,2.46687500451121
8098,5.61461203587507
8099,13.9508227458054
8100,1.77918821306255
8101,16.7992075417512
8102,3.61163942012684
8103,7.98510585749208
8104,6.93872638548559
8105,-7.8491755509271
8106,4.0597967143493
8107,14.9361328553214
8108,-7.86333260505741
8109,14.85002073707
8110,-7.3117522171535
8111,5.53587802760614
8112,10.5559390189836
8113,0.760114865295271
8114,3.94317838616639
8115,4.41759372480942
8116,-5.53991550082866
8117,0.912538694408187
8118,0.367758132363975
8119,-7.5314510556827
8120,-3.4955244947573
8121,1.00814551660236
8122,-0.741008471799856
8123,9.36466664298
8124,-1.95630605518899
8125,0.896312580259805
8126,18.013813752664
8127,4.13716789210553
8128,0.944408647021448
8129,-0.564405130570383
8130,21.7903552685752
8131,4.02476718911305
8132,4.80966993332852
8133,19.1827692305046
8134,-0.0187609821370658
8135,16.7029168728872
8136,1.1599335529305
8137,17.1592215588319
8138,11.6542416702812
8139,22.3591928951777
8140,6.44938987801003
8141,0.753931342553617
8142,6.24011831771084
8143,16.4630671498227
8144,15.8373423071017
8145,15.6835695181615
8146,8.87266936287765
8147,10.4554586685196
8148,-2.29336883537236
8149,-1.78711181836867
8150,6.58171337667531
8151,9.02293061821923
8152,3.09517717892186
8153,-4.8432151772828
8154,9.41435314927402
8155,2.6849044762914
8156,-0.625344791795581
8157,-8.84532954694835
8158,10.3149327775942
8159,1.6029411810518
8160,20.8933633590593
8161,-1.82645130934563
8162,-0.714925802399065
8163,3.91263164163924
8164,-1.59639536033954
8165,-8.32167734297135
8166,10.068207018124
8167,-3.3400611184574
8168,0.735700497166553
8169,15.0182514641755
8170,6.19667772091657
8171,3.65262830381188
8172,12.4533333667074
8173,16.0209017686917
8174,10.480179061888
8175,-1.79089122965339
8176,0.69204756921879
8177,15.0215416681445
8178,-5.25945314454786
8179,10.9225482952895
8180,-9.06527773092383
8181,21.306274988058
8182,-1.15312735329234
8183,3.92395135125075
8184,0.788316027267215
8185,14.9405118749203
8186,10.7836274194819
8187,6.2457533448806
8188,4.83044715206099
8189,12.4555618049772
8190,-1.8212267297268
8191,-0.37244771393706
8192,6.94051589582507
8193,1.27425415820307
8194,-5.38875817173003
8195,18.1750167728538
8196,20.7610128749123
8197,11.5055307886387
8198,12.6258750456135
8199,9.42940097576489
8200,1.62782858248913
8201,3.7313283619949
8202,-8.13569152755977
8203,21.7053393344653
8204,3.9791275295066
8205,4.17786062075937
8206,9.66235550292757
8207,-5.43423251800797
8208,-1.05934133287273
8209,9.69862344905074
8210,10.309750240337
8211,6.51112578873642
8212,2.90898369931473
8213,21.7707496225439
8214,12.1006865345733
8215,2.4680640964468
8216,2.26806048569709
8217,5.1523824889086
8218,-1.15631776594624
8219,6.51180034485484
8220,21.0419879579563
8221,9.62396686084355
8222,-0.0876850859030999
8223,3.91478948773725
8224,20.3577345376648
8225,10.0032823907613
8226,7.96836704045015
8227,-2.07559566790243
8228,1.03177437276936
8229,5.1741219947832
8230,2.8519151481513
8231,1.01632833219895
8232,4.2459022047579
8233,3.0793067162508
8234,3.10906927833888
8235,-1.73190529992001
8236,-4.10477463230591
8237,-2.28007252991789
8238,8.88483461546499
8239,18.3649844890373
8240,22.0835123686836
8241,14.6126330200546
8242,14.7047154286532
8243,-1.78427441669073
8244,0.0545234480325837
8245,2.36186058381231
8246,20.9478348455015
8247,0.836958263266529
8248,3.58225576236162
8249,-4.23485467052895
8250,3.88556714802245
8251,-0.671978160740592
8252,4.51479791166699
8253,3.93820362801903
8254,5.28272611338902
8255,-0.155190772672836
8256,-1.55353248919669
8257,-0.641403582008771
8258,18.9887820466074
8259,19.5278388391379
8260,10.9900079607043
8261,15.5187694400793
8262,4.075661295891
8263,8.23446606983979
8264,7.17643160063543
8265,1.91489214520335
8266,3.4645530523606
8267,9.39390433476407
8268,16.331193787123
8269,1.10900057676699
8270,6.24053141070033
8271,15.9032488859551
8272,4.83265708509476
8273,-9.04156344714683
8274,2.10766169050138
8275,0.339284181966082
8276,20.2683392877096
8277,3.19155627603358
8278,20.2185693849281
8279,5.36027847121458
8280,14.6262874774453
8281,-3.01357497458548
8282,9.90112173824837
8283,0.10964101935286
8284,7.45925860812648
8285,15.8857380309423
8286,4.01554381606088
8287,11.1211815285702
8288,-5.765905559955
8289,19.9564584524926
8290,1.23970859959528
8291,22.145154809266
8292,2.2461290952584
8293,3.95191700056677
8294,-5.45368220356573
8295,-1.24791203642296
8296,-3.92011140346693
8297,11.4693944910921
8298,5.98181588067387
8299,-2.43750612237367
8300,14.8046703316694
8301,9.02891482151595
8302,-8.26658216546574
8303,3.51789266637512
8304,12.8498011670002
8305,2.20161050497665
8306,1.28211868334484
8307,-0.730808806497237
8308,-5.31936761806414
8309,15.1011833438234
8310,3.72022481798188
8311,1.08887172035141
8312,12.3528730246406
8313,1.02497784423625
8314,-2.2784876849164
8315,20.557673860646
8316,1.29846511464796
8317,-5.12423766514748
8318,21.3260893874434
8319,15.9205262854557
8320,22.1076271568402
8321,-1.7986853345886
8322,16.5279499630181
8323,0.331014502837778
8324,10.6325283702734
8325,9.30520711099431
8326,16.9432360533618
8327,5.71101633742846
8328,10.0883397322781
8329,6.9733859712741
8330,6.25812132838048
8331,2.34488016372494
8332,-8.31733413232153
8333,5.06990039052334
8334,11.1727605446812
8335,-0.901800970688977
8336,7.6079917421682
8337,3.33187288067247
8338,0.983058099358532
8339,-1.53523076733754
8340,9.50043861605292
8341,1.22949038004681
8342,2.25036652678389
8343,-8.97320901765783
8344,12.2096118253893
8345,13.9986874353732
8346,6.13876595747589
8347,9.05197861284816
8348,-2.1919911083177
8349,10.0157825314189
8350,-2.40928123026034
8351,10.7129287393864
8352,4.54676552000113
8353,10.7582076245335
8354,14.8115655310583
8355,2.62408797986525
8356,1.13206921607579
8357,15.1287916919605
8358,-4.28255870814222
8359,-3.26127800922988
8360,10.5354526898208
8361,10.3614212562147
8362,-8.91060935335265
8363,6.90794817977643
8364,6.57580130250303
8365,1.56026104313397
8366,18.5827514895655
8367,1.35401882605674
8368,-7.28322018823202
8369,-0.961559557724135
8370,-7.98884608097775
8371,12.1228682829999
8372,4.11690782918423
8373,12.1809015907343
8374,-2.28848655837048
8375,6.10148129910407
8376,16.2927513352239
8377,7.66449143911188
8378,12.1642394479933
8379,8.55857637847029
8380,2.08996372392472
8381,-0.907018871321771
8382,-0.173458312740285
8383,0.980710845467651
8384,-1.14298827930099
8385,9.29482686976895
8386,-9.10758547264212
8387,11.6120927288568
8388,12.5169965488289
8389,4.76366076029378
8390,2.67031269511146
8391,0.409221346352825
8392,-8.86784512094284
8393,-8.30728652380498
8394,-0.48160545209623
8395,20.2132859500052
8396,0.927473740700067
8397,-6.44255942477271
8398,-1.96680533433947
8399,2.24951165940589
8400,7.92179780252717
8401,-6.17628165053683
8402,2.65298736179061
8403,1.06243688857698
8404,-8.83011934561504
8405,14.6668282492448
8406,7.04352113973951
8407,20.3811450461818
8408,0.708806397268014
8409,15.6240724190142
8410,-1.07498288217284
8411,1.99854611484813
8412,2.00328696727435
8413,-4.4031644929694
8414,-7.90291680985223
8415,9.1469134430165
8416,-5.26398023810212
8417,-4.1950415483854
8418,6.17798118536369
8419,-0.512717616037289
8420,3.50270738174553
8421,-1.0530222711524
8422,4.74499095719669
8423,-4.43646208112205
8424,11.6666546658751
8425,10.8834461651604
8426,6.36601459157401
8427,20.2158993318449
8428,4.86297850760964
8429,20.213526592168
8430,15.6533149586837
8431,15.0926547888939
8432,6.28643725745928
8433,-1.52515839446587
8434,2.78979982167411
8435,9.41261275463714
8436,-2.51073233540754
8437,-7.45176168023049
8438,4.53091419706023
8439,21.6051160430856
8440,8.89689063886197
8441,21.440522530755
8442,9.01014382464552
8443,19.3921883309583
8444,-1.14289114153943
8445,9.40584901510554
8446,5.68530505297627
8447,10.0199651346383
8448,-2.90512246153286
8449,3.57872482459746
8450,9.54193082354036
8451,11.5688815308696
8452,20.5464147873424
8453,21.388239284662
8454,3.94707047944755
8455,-0.850392510295204
8456,-2.21222946431493
8457,19.605938985595
8458,10.1460302888962
8459,0.575123672826456
8460,4.49703397999604
8461,-1.96507962573578
8462,10.427410342468
8463,4.13295658443312
8464,11.7714246659366
8465,2.06895995367672
8466,4.62155708467291
8467,11.8563315148161
8468,9.41167066894688
8469,9.3391046562087
8470,-1.61888264845974
8471,2.04769150025832
8472,13.5053279074276
8473,11.117789092444
8474,-7.46399148594239
8475,-6.24876627253802
8476,-3.24358263681656
8477,9.43194950773402
8478,-1.44831049937358
8479,4.33525604323562
8480,11.5675894290343
8481,-5.54477965588312
8482,-1.59137295582085
8483,17.2573606836929
8484,17.9071551409976
8485,6.22514115612973
8486,-0.896039072024174
8487,-2.19348560968639
8488,-5.38440150183508
8489,6.3451875350585
8490,4.95763119075593
8491,10.3522607855172
8492,0.0384300862622722
8493,7.19706190052894
8494,12.5266601299672
8495,15.1823236179505
8496,-1.85080530894099
8497,3.4544280837788
8498,4.239455626264
8499,8.77505259209121
8500,1.10692116985249
8501,8.88274770847972
8502,-3.11312377079794
8503,1.82494566462049
8504,-5.92025052475772
8505,13.2534136379492
8506,15.1662910971318
8507,13.2363920206791
8508,9.31950216990521
8509,8.19969732318089
8510,20.2479133554685
8511,-8.85501121085344
8512,1.49864917866442
8513,15.0973521601327
8514,15.1279322406367
8515,10.6018033294236
8516,-5.21982714592052
8517,2.0606419811204
8518,3.45951079382027
8519,9.58654148429885
8520,-7.28744221417801
8521,0.953529402541305
8522,3.07305731965113
8523,1.79254956077456
8524,-8.33733420957156
8525,15.4356230318746
8526,-0.404269582733181
8527,16.2859374532297
8528,-2.99528775475086
8529,4.05346447468633
8530,1.2989297186568
8531,6.86607014371553
8532,17.1047289697222
8533,0.642400943725402
8534,11.5143906833066
8535,4.17129203661432
8536,-1.80183406269267
8537,13.0747609535347
8538,-0.995868796542602
8539,4.00922496662892
8540,6.89108412316361
8541,1.2909772222723
8542,9.35554299908813
8543,5.77803168170515
8544,2.05615713455606
8545,21.3246177244615
8546,6.87483730562111
8547,19.8385979462802
8548,-6.4004214087586
8549,20.5546236676503
8550,1.91082430368302
8551,0.406171221520483
8552,-3.88365406006711
8553,-7.5022863623456
8554,16.5262698941121
8555,1.59786392373805
8556,-2.39824706149378
8557,8.97078416008425
8558,0.336387955861665
8559,-7.41192801736152
8560,-0.320243024349421
8561,17.2655094352588
8562,0.530299032807129
8563,10.4270787184256
8564,18.2532431581738
8565,4.21114751012435
8566,-2.45879611013866
8567,4.78139280602037
8568,1.43306820664192
8569,2.03721273993678
8570,-2.09920501986141
8571,6.21159872546383
8572,8.09619969057793
8573,10.1534544268166
8574,-1.68991927358444
8575,5.72191191207166
8576,16.6186326714725
8577,9.3675277585866
8578,1.12245628780091
8579,-0.956967199673071
8580,6.43541312172535
8581,0.249165228934782
8582,1.28213859211144
8583,16.6503952195705
8584,-0.571105780813547
8585,-5.82657171321602
8586,-3.3400349269239
8587,2.10077860219818
8588,-1.45844735080528
8589,0.846296176150237
8590,-0.931020985285296
8591,2.72174488763468
8592,-5.45075442510239
8593,2.90434368311175
8594,6.08723132370379
8595,16.2755808705244
8596,6.25441009762522
8597,20.2899921511631
8598,19.1762879361344
8599,21.5493338386542
8600,-1.80689002122356
8601,22.2609630106835
8602,5.37871473923087
8603,-4.7923317765844
8604,10.0798611378403
8605,-1.633319032566
8606,-2.28709085633083
8607,9.38508817048046
8608,-8.39975621416242
8609,1.3083436866938
8610,-0.789637300712149
8611,16.3424391265873
8612,4.68832348375914
8613,16.0056503018191
8614,1.1465054297996
8615,2.15490554895648
8616,4.06468241955728
8617,-1.79713376706355
8618,11.8145818864486
8619,6.45461091648505
8620,2.70715316547404
8621,-4.89972511033821
8622,17.7620117884246
8623,-7.49039820758801
8624,1.82075808128589
8625,-6.88441108757526
8626,-0.611188470435727
8627,9.45794925902688
8628,-4.17796914265098
8629,12.6889012438338
8630,-3.50361241221639
8631,18.9532139641959
8632,9.89401668827248
8633,0.991212113960893
8634,-3.09641425981857
8635,15.0292274695267
8636,-1.99380716940788
8637,4.74795095785734
8638,10.2006319631161
8639,16.0679754265768
8640,12.6948643348191
8641,17.3429343195307
8642,4.86363262932982
8643,22.356367650895
8644,5.43358509619382
8645,10.2343723404869
8646,11.6539526545928
8647,8.30985366411127
8648,21.1776390134052
8649,17.1452433769275
8650,-1.13278081803204
8651,-2.24615489303251
8652,1.14066838788466
8653,-4.74767224183796
8654,-6.92938179624883
8655,-2.46607936788267
8656,0.596006129979497
8657,14.4102914207971
8658,14.8741257438643
8659,-2.27442307070426
8660,21.0694451925608
8661,10.6499142773752
8662,0.541503727196596
8663,22.3803766715043
8664,0.53727466126607
8665,14.823758927382
8666,2.97965104596864
8667,9.11902011705837
8668,1.31059156367272
8669,-1.83553520755847
8670,12.577799738674
8671,9.43204599855236
8672,10.3871055105579
8673,16.226995739287
8674,1.79796406355567
8675,1.36986231734888
8676,9.97696404178376
8677,-1.85745418432143
8678,12.512944846977
8679,6.1770729898714
8680,1.49316837707453
8681,20.723356389201
8682,22.2642061594507
8683,12.4574346040355
8684,10.790317379284
8685,-0.605034662963175
8686,16.8651855321706
8687,20.2448434502892
8688,20.641494897636
8689,-1.48462984616537
8690,16.6197252964519
8691,0.726736229458959
8692,-0.889653346713141
8693,8.85054602481933
8694,7.07512698959637
8695,-5.5305348080691
8696,9.50953039789158
8697,-5.23655439909712
8698,22.3218502894781
8699,15.0047723252518
8700,14.880050264956
8701,6.88074364134335
8702,5.12891707480478
8703,6.94350125604144
8704,-8.50608078000426
8705,-1.82070127517117
8706,3.18177484725953
8707,-1.5657429112003
8708,0.563903977068884
8709,11.226647856457
8710,5.46340867958703
8711,4.19347573607683
8712,-0.334211629261639
8713,4.02752815030386
8714,2.44711879928198
8715,21.4613184059407
