"","ID","y"
"975",3475,5.25087541687663
"976",3476,17.7243621852484
"977",3477,14.0429104480726
"978",3478,10.7363217571096
"979",3479,2.76578987895335
"980",3480,-0.187568874143115
"981",3481,8.52636052637686
"982",3482,17.7180630888041
"983",3483,4.91950810511302
"984",3484,17.7064487719918
"985",3485,5.71320457322581
"986",3486,-1.10609880385387
"987",3487,9.63401439261988
"988",3488,8.21255700072808
"989",3489,-1.45855388600334
"990",3490,15.8807145240902
"991",3491,-1.21935449812588
"992",3492,-2.11160588249057
"993",3493,0.187119293901013
"994",3494,5.17902833555199
"995",3495,-0.589124602033341
"996",3496,10.3077553270564
"997",3497,-0.791294473129019
"998",3498,9.97153676487776
"999",3499,5.29601133987461
"1000",3500,5.9353032916047
"1001",3501,5.25726666703507
"1002",3502,-1.09243987561547
"1003",3503,-1.76697094186171
"1004",3504,0.257595145435047
"1005",3505,1.07600060895232
"1006",3506,11.3289086667859
"1007",3507,11.2099677638152
"1008",3508,5.06158571494435
"1009",3509,-1.79650072675798
"1010",3510,17.6705325374218
"1011",3511,-1.9661063057881
"1012",3512,17.2739796381648
"1013",3513,-0.547757108375191
"1014",3514,7.74286931243612
"1015",3515,5.53414271567294
"1016",3516,-0.810073048263624
"1017",3517,13.9104768416282
"1018",3518,-1.11470759812052
"1019",3519,-1.8925929906816
"1020",3520,0.32297386972239
"1021",3521,5.25562653965808
"1022",3522,1.46510758449527
"1023",3523,6.51048381518493
"1024",3524,5.16896798939239
"1025",3525,5.16347836516353
"1026",3526,-0.697851697126741
"1027",3527,0.313662011359478
"1028",3528,-0.973219223883102
"1029",3529,10.4227225329345
"1030",3530,8.29510424667884
"1031",3531,-1.13183341895195
"1032",3532,13.9298413542058
"1033",3533,-0.474870709146932
"1034",3534,9.77184751683799
"1035",3535,11.8520006269747
"1036",3536,13.9269190895977
"1037",3537,-2.07433127672728
"1038",3538,-1.59763562395168
"1039",3539,-1.09643277465415
"1040",3540,-1.5754076708078
"1041",3541,5.34432786810489
"1042",3542,-1.69444709460477
"1043",3543,-1.96056786233207
"1044",3544,-1.95646411099332
"1045",3545,9.9152699867853
"1046",3546,5.07047408267206
"1047",3547,-1.99450831897017
"1048",3548,11.7140627567064
"1049",3549,11.3556680987128
"1050",3550,-1.01576773353544
"1051",3551,-0.517917961905606
"1052",3552,-1.01548317660762
"1053",3553,0.0106173483197992
"1054",3554,12.3338586125459
"1055",3555,-2.00035309488461
"1056",3556,2.04792191763077
"1057",3557,0.190973769742039
"1058",3558,0.26348890785159
"1059",3559,14.7200745255911
"1060",3560,7.13123889955159
"1061",3561,6.28912783007064
"1062",3562,11.0697031171281
"1063",3563,17.6694109656175
"1064",3564,8.84642056082133
"1065",3565,5.11325626639562
"1066",3566,8.5598155017194
"1067",3567,11.6907734888762
"1068",3568,11.195565256066
"1069",3569,5.0653481570469
"1070",3570,9.61182764744312
"1071",3571,-2.19715461960574
"1072",3572,-0.0130842402422952
"1073",3573,7.69620824103956
"1074",3574,-0.24478662397478
"1075",3575,7.56472900318272
"1076",3576,4.54454146770613
"1077",3577,5.33878616551827
"1078",3578,-0.591454977151532
"1079",3579,9.73433284298159
"1080",3580,-1.0956346325974
"1081",3581,-0.84868894729138
"1082",3582,-1.14563513553341
"1083",3583,5.27697744149481
"1084",3584,17.6544530337582
"1085",3585,-1.46212418408192
"1086",3586,-1.25709949879925
"1087",3587,-1.42834574893929
"1088",3588,-1.46545645654549
"1089",3589,-2.11278030222197
"1090",3590,16.9719065426803
"1091",3591,16.390440288745
"1092",3592,-1.36559998106376
"1093",3593,1.71629055533758
"1094",3594,11.3775688522884
"1095",3595,17.5427206018212
"1096",3596,-1.49245255572736
"1097",3597,10.3057343596742
"1098",3598,-0.839496539433107
"1099",3599,7.02104950792957
"1100",3600,-0.958274257937845
"1101",3601,-1.12773803160292
"1102",3602,-1.96176581985673
"1103",3603,16.5416513555267
"1104",3604,6.74280057816166
"1105",3605,0.555959460133015
"1106",3606,-1.17673047277136
"1107",3607,-0.619938503592741
"1108",3608,7.38857404703967
"1109",3609,-0.592717867056215
"1110",3610,9.18314832159724
"1111",3611,17.7189773393452
"1112",3612,9.56446925914827
"1113",3613,-0.420349749933185
"1114",3614,-0.543929990330376
"1115",3615,5.76565485614279
"1116",3616,-1.67025119636285
"1117",3617,8.70021788485371
"1118",3618,11.5084263237683
"1119",3619,5.075866812823
"1120",3620,11.6616030021091
"1121",3621,14.1047893748473
"1122",3622,-1.95643712678682
"1123",3623,0.472728107460911
"1124",3624,7.21279057971509
"1125",3625,-0.667798707873647
"1126",3626,4.61864730643151
"1127",3627,0.00483215808810515
"1128",3628,10.1789734995423
"1129",3629,-1.70231467389225
"1130",3630,-0.83219713790408
"1131",3631,-0.984183796875465
"1132",3632,-0.719119299656833
"1133",3633,3.60494945830516
"1134",3634,11.5148658731209
"1135",3635,0.253994741593488
"1136",3636,14.6939884720835
"1137",3637,5.85729681461358
"1138",3638,0.693361185986291
"1139",3639,10.4648056656052
"1140",3640,8.95398497316931
"1141",3641,-2.56013411717497
"1142",3642,10.7163617664364
"1143",3643,-0.611208670037552
"1144",3644,11.7920682711657
"1145",3645,-1.43629579088255
"1146",3646,-1.45447189615528
"1147",3647,0.13059100812035
"1148",3648,-1.87116135353141
"1149",3649,8.89313930587959
"1150",3650,0.586817050279647
"1151",3651,-0.996891390453998
"1152",3652,0.91112959388122
"1153",3653,4.08443795199698
"1154",3654,11.9984638428117
"1155",3655,-2.09761270262051
"1156",3656,5.2636507814793
"1157",3657,6.99020233434479
"1158",3658,15.5429285016161
"1159",3659,5.45055432068011
"1160",3660,10.7855436097124
"1161",3661,5.71515457292236
"1162",3662,5.08889314918539
"1163",3663,11.6663535513147
"1164",3664,-0.420964650178021
"1165",3665,17.7131116529267
"1166",3666,17.7183067170804
"1167",3667,6.50630514860792
"1168",3668,-2.49988536332854
"1169",3669,0.248931636217407
"1170",3670,-2.02275451469353
"1171",3671,-1.61780628494811
"1172",3672,0.0322565178069233
"1173",3673,-0.615431732764684
"1174",3674,12.0913300743133
"1175",3675,-1.83609313894973
"1176",3676,-2.03447523866937
"1177",3677,-1.67090564009069
"1178",3678,14.806784071211
"1179",3679,16.89503621275
"1180",3680,3.6407539660006
"1181",3681,-1.92834101472399
"1182",3682,-2.73387953889767
"1183",3683,9.1838068906174
"1184",3684,-0.492096001377157
"1185",3685,-0.84855783243727
"1186",3686,11.9570740627591
"1187",3687,-1.86627924601341
"1188",3688,-0.136809839454413
"1189",3689,6.6655169643833
"1190",3690,17.6634058576638
"1191",3691,10.9250520138069
"1192",3692,0.0807884792648032
"1193",3693,7.60433514597745
"1194",3694,10.0540657017665
"1195",3695,-1.83515289759615
"1196",3696,-2.26994765794456
"1197",3697,11.5475728123567
"1198",3698,6.7093266099557
"1199",3699,6.55671210008594
"1200",3700,-2.109077402536
"1201",3701,-1.79515262861159
"1202",3702,0.268660423962124
"1203",3703,7.31199417650039
"1204",3704,0.241439896944678
"1205",3705,5.68057028532377
"1206",3706,1.66799005146626
"1207",3707,-0.838715934068667
"1208",3708,7.23159343436804
"1209",3709,16.8693464162808
"1210",3710,12.171760287873
"1211",3711,-1.01500444707137
"1212",3712,7.50584270027315
"1213",3713,11.7296370241536
"1214",3714,6.01129300676465
"1215",3715,-0.97716642466175
"1216",3716,16.0160799027492
"1217",3717,-1.86038916587471
"1218",3718,-0.427235960742665
"1219",3719,-0.420270883109169
"1220",3720,-0.478294647770244
"1221",3721,16.0751896833091
"1222",3722,-1.32246776145728
"1223",3723,14.6955932864803
"1224",3724,4.01326620760912
"1225",3725,17.0775112431579
"1226",3726,-1.19010161383987
"1227",3727,15.7563432283442
"1228",3728,5.13106718855842
"1229",3729,-0.753419017852993
"1230",3730,8.30572438663087
"1231",3731,6.09983201549997
"1232",3732,-1.78764171576427
"1233",3733,6.13854546391067
"1234",3734,10.9384005573504
"1235",3735,2.52092334841942
"1236",3736,-1.85058340602398
"1237",3737,6.16966519422804
"1238",3738,-0.45733548231287
"1239",3739,15.6104715641187
"1240",3740,10.1371734193445
"1241",3741,11.5900150672651
"1242",3742,17.2322977923232
"1243",3743,15.8192028167905
"1244",3744,0.206634305070728
"1245",3745,-0.476286943873178
"1246",3746,0.410894446716233
"1247",3747,1.64377897592441
"1248",3748,-1.30809989988964
"1249",3749,5.08828392275726
"1250",3750,5.31780259898013
"1251",3751,16.8245156852999
"1252",3752,9.48725907763378
"1253",3753,-0.387886663421339
"1254",3754,11.8136282003202
"1255",3755,7.35830324793208
"1256",3756,5.83423743774795
"1257",3757,5.1840356464274
"1258",3758,0.833954063145161
"1259",3759,7.44716733843872
"1260",3760,-1.562635409475
"1261",3761,16.8608843149392
"1262",3762,17.5273179444866
"1263",3763,-0.069231073597639
"1264",3764,-0.334411566381914
"1265",3765,12.8616585273043
"1266",3766,-1.77415544523187
"1267",3767,8.82237396627577
"1268",3768,5.56313152878991
"1269",3769,8.2626721772224
"1270",3770,-2.27768203554815
"1271",3771,7.61424776075824
"1272",3772,5.13574998723538
"1273",3773,-0.127263444313886
"1274",3774,12.7915145422073
"1275",3775,0.804516354246962
"1276",3776,-0.632121895404441
"1277",3777,11.1297195042574
"1278",3778,5.61219084991356
"1279",3779,-1.32204534353606
"1280",3780,16.6711142991462
"1281",3781,11.2331898026365
"1282",3782,16.5350986822634
"1283",3783,-0.326212499290691
"1284",3784,14.3474940583807
"1285",3785,7.62048089994263
"1286",3786,-2.10259849324864
"1287",3787,-0.538118860673675
"1288",3788,7.48566455069099
"1289",3789,-1.89172693680204
"1290",3790,-0.4330827628682
"1291",3791,17.0138522454191
"1292",3792,-0.810722750086748
"1293",3793,0.621694619786852
"1294",3794,4.26033504467671
"1295",3795,3.16140286263737
"1296",3796,-1.33546259545505
"1297",3797,5.0823874645629
"1298",3798,-2.492908666591
"1299",3799,11.8582281341298
"1300",3800,0.938616340198403
"1301",3801,12.3278330668163
"1302",3802,8.70753117340865
"1303",3803,-0.898763324092728
"1304",3804,6.41869241892079
"1305",3805,-2.05700609713832
"1306",3806,11.6276138041006
"1307",3807,17.7150293557963
"1308",3808,12.8644356620044
"1309",3809,5.25174367206439
"1310",3810,-1.40170182906197
"1311",3811,16.7520424980781
"1312",3812,-0.293702138401643
"1313",3813,-2.04820085986716
"1314",3814,3.93044204405082
"1315",3815,12.9923603881846
"1316",3816,-1.60556922901215
"1317",3817,5.8845486175718
"1318",3818,5.18450994275736
"1319",3819,-1.20763665695718
"1320",3820,17.7238161309541
"1321",3821,15.6546519182466
"1322",3822,0.197703636968122
"1323",3823,-1.74195017762399
"1324",3824,9.29888762601217
"1325",3825,-2.39782534219489
"1326",3826,-0.604766016513057
"1327",3827,0.474456541428694
"1328",3828,11.133668331037
"1329",3829,11.5000957111196
"1330",3830,6.11471242502508
"1331",3831,-1.972016845647
"1332",3832,14.51458873386
"1333",3833,5.58367928611141
"1334",3834,6.19387320334783
"1335",3835,-2.04411940149125
"1336",3836,-0.978951615742654
"1337",3837,0.376204495869375
"1338",3838,-0.211885909202062
"1339",3839,14.7121817310867
"1340",3840,-0.935819467513934
"1341",3841,-2.18498386350799
"1342",3842,6.67789046674867
"1343",3843,2.37566645641849
"1344",3844,-0.993065665548992
"1345",3845,-1.7993275935589
"1346",3846,0.0240395582887082
"1347",3847,10.5377057298529
"1348",3848,2.60116286476102
"1349",3849,8.3016674381437
"1350",3850,17.5817627044895
"1351",3851,-1.87572844822194
"1352",3852,16.7137998846683
"1353",3853,5.52448026288862
"1354",3854,3.10699079831011
"1355",3855,-1.88588440118946
"1356",3856,0.646993162991976
"1357",3857,5.33451074072072
"1358",3858,6.73732925124842
"1359",3859,-1.80694689941739
"1360",3860,-1.74451101558163
"1361",3861,5.06398496630179
"1362",3862,14.6618154275955
"1363",3863,0.000502894260550255
"1364",3864,12.7753088959031
"1365",3865,9.71518316220033
"1366",3866,0.205214563085437
"1367",3867,6.41699712080969
"1368",3868,17.6626816011053
"1369",3869,-1.37800767562446
"1370",3870,15.4424602892003
"1371",3871,11.3077902120696
"1372",3872,5.95149713937103
"1373",3873,-0.434409111151598
"1374",3874,7.76703793989041
"1375",3875,5.6393245972241
"1376",3876,17.1185800007002
"1377",3877,-1.69748478628927
"1378",3878,5.21730979087803
"1379",3879,-1.56463349205371
"1380",3880,0.878386894507681
"1381",3881,11.6879679616393
"1382",3882,9.6851570486454
"1383",3883,1.92589087987423
"1384",3884,17.6801461642995
"1385",3885,5.42197446451889
"1386",3886,17.3559707586517
"1387",3887,11.5002382556908
"1388",3888,7.03603488811118
"1389",3889,-0.665103100203524
"1390",3890,-2.35547312729197
"1391",3891,11.5657022332871
"1392",3892,-1.39345205413213
"1393",3893,5.59540850193486
"1394",3894,5.06514202597345
"1395",3895,13.5741607317918
"1396",3896,9.81746992616994
"1397",3897,9.99937006809798
"1398",3898,-1.78173822279376
"1399",3899,3.1754329347153
"1400",3900,8.62201828279616
"1401",3901,15.6265631454838
"1402",3902,0.31264849460942
"1403",3903,17.1298601887903
"1404",3904,13.8937174800636
"1405",3905,-0.664529824501696
"1406",3906,-1.73963000295849
"1407",3907,10.4733436966284
"1408",3908,12.9382526837599
"1409",3909,-2.03643535266411
"1410",3910,-0.611373906328474
"1411",3911,6.96096348147597
"1412",3912,0.372482663694062
"1413",3913,-1.24903791758026
"1414",3914,-1.24846621311506
"1415",3915,3.0038365552878
"1416",3916,-1.62012166187533
"1417",3917,-2.54737500216647
"1418",3918,-1.66062249254256
"1419",3919,-1.93192964372827
"1420",3920,-1.48130323651425
"1421",3921,-0.292139371807017
"1422",3922,-0.256752098987271
"1423",3923,8.06017400644352
"1424",3924,-2.11072878149186
"1425",3925,-2.07254993284635
"1426",3926,-0.504696068580083
"1427",3927,-1.55265774114225
"1428",3928,13.1537408962423
"1429",3929,-2.10879582464394
"1430",3930,-2.10986872403678
"1431",3931,3.5288162398301
"1432",3932,12.1489000226613
"1433",3933,0.641488264579432
"1434",3934,-1.39441494263579
"1435",3935,-1.18579165086684
"1436",3936,-0.529153526202531
"1437",3937,-0.842235956508205
"1438",3938,-1.25428007611497
"1439",3939,6.86371432913784
"1440",3940,5.12838283024291
"1441",3941,0.684073744910751
"1442",3942,17.7239810990821
"1443",3943,-1.67152527495343
"1444",3944,11.9093746782536
"1445",3945,-0.456838880719553
"1446",3946,-2.48552127796202
"1447",3947,16.3309974812886
"1448",3948,-1.43126791104795
"1449",3949,-1.33212630022379
"1450",3950,-1.95607383969192
"1451",3951,-2.10939296396945
"1452",3952,-0.270252917058149
"1453",3953,7.7424076067193
"1454",3954,11.7582703368813
"1455",3955,-1.81138468686923
"1456",3956,7.49567147767535
"1457",3957,16.9941623046785
"1458",3958,-1.23331146301653
"1459",3959,-1.53643861574329
"1460",3960,11.704803058791
"1461",3961,0.746880270402856
"1462",3962,15.3116927677944
"1463",3963,12.4962788016831
"1464",3964,-0.00365846797248208
"1465",3965,17.7109508795268
"1466",3966,-0.0378582143028284
"1467",3967,-0.932329644100419
"1468",3968,-0.64031665116325
"1469",3969,6.67324068435326
"1470",3970,6.79635093845796
"1471",3971,-1.42156118487603
"1472",3972,-0.26777092843104
"1473",3973,5.16433328638308
"1474",3974,0.538508533807037
"1475",3975,6.19614064295294
"1476",3976,6.26704045264702
"1477",3977,-1.0635550572359
"1478",3978,0.283197419702856
"1479",3979,4.66254276717666
"1480",3980,9.62807686533218
"1481",3981,-2.07008114183461
"1482",3982,-0.687272234341808
"1483",3983,-0.0220002943030439
"1484",3984,-1.07711235240916
"1485",3985,17.0303502694778
"1486",3986,-1.6505235689954
"1487",3987,13.0801443563879
"1488",3988,6.00515770816887
"1489",3989,10.22479460962
"1490",3990,-0.115547081717252
"1491",3991,5.19431194511719
"1492",3992,-1.26777084085373
"1493",3993,15.4263282079246
"1494",3994,5.21934104243296
"1495",3995,7.92885252912945
"1496",3996,8.84081490819703
"1497",3997,0.0507012400321675
"1498",3998,5.92925224651482
"1499",3999,13.020973285505
"1500",4000,15.639324036172
"1501",4001,-0.45500245208993
"1502",4002,14.3135165423519
"1503",4003,13.7831627378908
"1504",4004,-1.84544232192589
"1505",4005,5.29886560354092
"1506",4006,-0.909895888609701
"1507",4007,-2.10884851616491
"1508",4008,7.10436502914298
"1509",4009,1.1167492449219
"1510",4010,5.07229491786975
"1511",4011,2.69368643703095
"1512",4012,13.2516330332874
"1513",4013,15.9485214210372
"1514",4014,8.9656657295987
"1515",4015,15.5016494957472
"1516",4016,-1.92677015160644
"1517",4017,5.58660923619292
"1518",4018,-2.05535664984526
"1519",4019,0.829162271610256
"1520",4020,5.30798104212203
"1521",4021,-1.77450037689884
"1522",4022,0.237459563430926
"1523",4023,10.8975631988305
"1524",4024,3.32210711142007
"1525",4025,0.0905687571393804
"1526",4026,17.6814655518608
"1527",4027,-1.16374381127769
"1528",4028,-1.05131845467176
"1529",4029,0.181623917026499
"1530",4030,0.493735176383594
"1531",4031,8.33936907358379
"1532",4032,-1.9598884630215
"1533",4033,16.2195956953168
"1534",4034,0.260345091691572
"1535",4035,10.326183699572
"1536",4036,11.6560492059477
"1537",4037,-1.70283277015621
"1538",4038,5.22692464192101
"1539",4039,10.3707670792767
"1540",4040,8.63209413248187
"1541",4041,11.6790664321836
"1542",4042,6.05060015835275
"1543",4043,-0.578542587474781
"1544",4044,11.0132379825387
"1545",4045,-1.33069191321907
"1546",4046,-1.55468057467593
"1547",4047,5.55172472620106
"1548",4048,17.2762559630262
"1549",4049,10.750230341324
"1550",4050,-2.05805838885348
"1551",4051,11.0652088422259
"1552",4052,10.6758773213242
"1553",4053,5.7991739507368
"1554",4054,-0.425749198084509
"1555",4055,17.5898691806086
"1556",4056,12.7402346703558
"1557",4057,2.55012832833993
"1558",4058,-0.618207798338173
"1559",4059,11.621838140912
"1560",4060,15.6078196824565
"1561",4061,17.6997828011171
"1562",4062,17.6754003501882
"1563",4063,8.2576618140115
"1564",4064,13.1721773990211
