"ID","y"
7464,3.88749525848546
7465,-0.146352769358665
7466,-0.608816102066297
7467,-1.55795661713082
7468,15.682912211786
7469,4.24958457409328
7470,3.96981634290527
7471,2.5437962508409
7472,11.107766687228
7473,-0.908293156740067
7474,-1.92705692845076
7475,19.9198078611438
7476,10.3143797125257
7477,6.61403391647155
7478,10.9685213587253
7479,-0.13303590683593
7480,5.07006014427732
7481,14.7957147588067
7482,10.2435471876583
7483,9.81084664400459
7484,1.91726373739791
7485,1.24913589541496
7486,10.2716693218588
7487,15.2634717315647
7488,7.94167312088255
7489,-0.454909801643539
7490,1.2879440332642
7491,9.44085765145261
7492,8.02545108488078
7493,-3.92951965449479
7494,-0.788771732804499
7495,0.437987618036972
7496,-1.11651842719421
7497,-0.434402545436367
7498,-7.70659442046386
7499,6.94692408306011
7500,18.9763421577766
7501,-6.50447236038996
7502,-2.11492416350248
7503,5.34791231798745
7504,5.68530012602398
7505,10.409645820756
7506,17.8139671586478
7507,-0.648197089024622
7508,-4.0266191842717
7509,0.914369768474403
7510,13.6875566498741
7511,15.7484044626762
7512,1.42728831492419
7513,9.42924983041923
7514,13.8559036811673
7515,1.2346814738679
7516,16.2511262417576
7517,4.43345203229832
7518,-8.05088131811405
7519,7.55938332143373
7520,-0.315292438126107
7521,2.29436472095651
7522,2.61510968197243
7523,-0.96842881036539
7524,-3.24336419791624
7525,-5.57659752021764
7526,-0.810470565359189
7527,8.09838893429652
7528,13.10139976809
7529,15.7722040061346
7530,1.50795116225436
7531,4.35328826445726
7532,-1.06118137995158
7533,1.24194892591641
7534,6.67082837828555
7535,-6.93174960797948
7536,6.4271613925203
7537,5.01262328521478
7538,1.00370292399609
7539,1.32378101353773
7540,1.14624183563535
7541,14.5154531600262
7542,5.1288331885757
7543,1.21265405019206
7544,-2.12445107020216
7545,-6.87612290748327
7546,3.06919769652534
7547,4.16972386970549
7548,-0.382494771385092
7549,12.1154994749086
7550,21.5256782259599
7551,1.33129364373177
7552,15.9633401042324
7553,3.19189699882373
7554,22.0327958436626
7555,1.24217972767903
7556,7.37432200647463
7557,10.0047088814455
7558,15.8540143321206
7559,15.4566162565239
7560,1.29597185847264
7561,16.4641334567684
7562,11.4624920751621
7563,6.91218815027671
7564,9.04789723095738
7565,2.28332209920543
7566,-0.436685262509548
7567,9.05415832848107
7568,2.60837893610158
7569,0.188162973804918
7570,11.7507866308556
7571,-6.9398619232636
7572,-3.95206214551462
7573,4.23648593874724
7574,-1.54577540024968
7575,15.922251194948
7576,16.9568787677991
7577,6.47786547670863
7578,0.0938894197387793
7579,11.3844598404152
7580,9.58826196026858
7581,11.2368882467733
7582,1.31608967563015
7583,12.5811341801548
7584,15.4771358859778
7585,15.9295856879144
7586,1.44496845454028
7587,15.3783140008514
7588,11.3973692414484
7589,-6.54619880794659
7590,3.65393218652707
7591,2.40912959644857
7592,6.42065723022923
7593,-6.57333918322393
7594,4.27453359631507
7595,-2.04739735405109
7596,7.45782963733858
7597,-1.68472705456679
7598,6.26523258471371
7599,1.6621858374881
7600,4.73065662247004
7601,2.16835983196814
7602,-0.850707480134982
7603,-1.6118032857979
7604,3.2171137988117
7605,13.5876846959608
7606,-4.63424054937119
7607,10.8129982855949
7608,-4.77336138062802
7609,4.00475828324423
7610,13.1177912533066
7611,14.8803337747038
7612,-0.86587569469513
7613,4.24046100130374
7614,-5.90577849109464
7615,17.3716531602518
7616,8.00095595438125
7617,1.31588779193444
7618,7.86898287057851
7619,3.04102796872441
7620,9.41630862869641
7621,-2.17447848443562
7622,-4.25037318821064
7623,9.41438404403906
7624,14.8846906419589
7625,1.22711771714422
7626,1.28328517601866
7627,2.21384193875705
7628,15.4510085781869
7629,16.2301606170044
7630,-0.910481701147839
7631,2.50012777147821
7632,13.1714017275824
7633,8.88023436070501
7634,-1.36440240107043
7635,10.8281306707656
7636,10.7743610704497
7637,6.50546911405466
7638,7.92270770293062
7639,21.5116056795781
7640,15.5157689323398
7641,-0.104819794243797
7642,-0.579699393151812
7643,1.03765041414226
7644,3.88695467313752
7645,-5.48188379566672
7646,3.12654835713971
7647,14.6594522925897
7648,4.15728132581202
7649,5.92815758079171
7650,1.3963825682108
7651,5.95580888213785
7652,2.96274373566966
7653,1.67912674383339
7654,-6.39880917353961
7655,12.4841098480937
7656,-0.4515992473022
7657,13.8723448364229
7658,11.1540302217796
7659,1.23828090537384
7660,2.77633757418736
7661,12.1202263108002
7662,-0.173198534236485
7663,-2.08729273754143
7664,6.32466274566516
7665,14.7163356433474
7666,-3.00745356996412
7667,12.0071136812339
7668,3.37403605453574
7669,-0.525692845338176
7670,7.97305539431058
7671,13.5837640152568
7672,6.01522020684619
7673,-1.67015155582721
7674,11.0604162247021
7675,-6.57603234687161
7676,2.97311635632155
7677,2.60314554183718
7678,16.1850564759117
7679,2.12061421176616
7680,11.7988449972946
7681,-4.68235689281536
7682,-3.16784850324831
7683,4.44097567055395
7684,-2.11018981108883
7685,8.06585072556072
7686,13.8549988232686
7687,8.15344728201494
7688,-8.11683800051778
7689,13.4766188160515
7690,-0.172348123240339
7691,3.25864433580399
7692,0.0216599861797911
7693,-0.267927326561156
7694,22.0309194855044
7695,16.2627405683974
7696,6.16934023234816
7697,-3.90469024596737
7698,11.9355200772119
7699,-1.15851173099743
7700,6.56692473465326
7701,21.8193404418489
7702,3.12617791290134
7703,1.7709667565976
7704,19.0816237308597
7705,-6.48491846407386
7706,-1.6919972304736
7707,11.9796801460805
7708,1.3568097942286
7709,-2.66454633482004
7710,2.1622735080515
7711,6.1180924193947
7712,-1.38021073871002
7713,1.35853041474543
7714,8.60989231823118
7715,1.34082153419474
7716,-0.671565182334075
7717,13.407869793288
7718,7.81571542784969
7719,-6.68758696340866
7720,-1.0395818499184
7721,10.0284890830765
7722,9.63542050158001
7723,9.22411970538131
7724,11.3851579216525
7725,6.18508639034014
7726,-1.96214387562626
7727,10.9721801531035
7728,6.10637437465188
7729,20.1062216263125
7730,0.693041565593382
7731,20.7474737709992
7732,7.15754706819445
7733,4.67983060845537
7734,-6.6551528483487
7735,12.796687955933
7736,4.91208325298691
7737,-6.19073712867719
7738,-2.07283372060656
7739,11.2892921035071
7740,12.0496488959535
7741,-8.11979285620301
7742,6.4997160440034
7743,-6.46802246443124
7744,-2.45077322733908
7745,9.47466364024856
7746,1.08521998568477
7747,-1.47151072219183
7748,4.97233952279144
7749,9.02590856967829
7750,1.718105994139
7751,-1.02356262745119
7752,-5.5359914773712
7753,-2.18983234488724
7754,13.4542097537532
7755,19.8574457982132
7756,-0.439935116774064
7757,6.97246954031797
7758,11.3683806217226
7759,-7.92381411134887
7760,-5.42548451162692
7761,-2.28798469746452
7762,-5.82074187658685
7763,2.29898342858455
7764,-5.4936393398069
7765,2.2199258915749
7766,9.97251771848653
7767,16.0836182313045
7768,2.62964550058569
7769,-2.16014828892904
7770,-0.0634413482154715
7771,1.33184266683304
7772,5.78272553496719
7773,15.9853521783618
7774,-8.01847008175591
7775,-7.7651701858103
7776,11.4182264839009
7777,12.7506989113814
7778,13.3698773839649
7779,2.07296057826359
7780,3.87742248084359
7781,-1.32130688773581
7782,3.19097175650954
7783,21.8382143837166
7784,10.0844209398619
7785,4.80955068190478
7786,-7.88425487861095
7787,4.32399087288828
7788,-5.61890570372652
7789,0.48725812943575
7790,-1.69114804526721
7791,8.47438984202199
7792,7.17233227981481
7793,-0.138455765323562
7794,-1.60879778721132
7795,11.4381189055075
7796,-5.32328791269102
7797,-2.43994427337817
7798,3.7760552489122
7799,9.21594925210536
7800,-1.51632976529964
7801,-0.517192919743039
7802,16.1311564027707
7803,17.8793644506255
7804,9.98830088349419
7805,11.6099472459542
7806,-6.57797623153011
7807,-2.07090375819385
7808,13.8153650738228
7809,15.356966897036
7810,-2.40843003207327
7811,8.96377457032247
7812,-5.322276454692
7813,-5.7001384317484
7814,3.52697408316561
7815,2.43044774267338
7816,11.1199662210196
7817,-1.71041339388324
7818,6.15915105782138
7819,-8.08275217490746
7820,8.56048093492383
7821,1.43417165081217
7822,-1.13632144629312
7823,20.4370457875986
7824,2.42138208180886
7825,-1.27963154166043
7826,6.17133936171685
7827,3.09753942271609
7828,-2.04243754419047
7829,2.32784313707343
7830,-6.57821505519269
7831,-4.70781172396485
7832,11.0796863643324
7833,-5.54024040361453
7834,21.4057609193689
7835,3.37127702935065
7836,8.95982557500504
7837,21.6231379405595
7838,-2.37258168584228
7839,10.2196656971373
7840,-5.938245508139
7841,-0.95204445890933
7842,9.18786364901213
7843,20.6232668204152
7844,2.0720263546026
7845,-6.94745711600387
7846,-1.16844856779612
7847,0.157006978938282
7848,-0.813924465715439
7849,3.14779188944137
7850,6.15844777848468
7851,15.3351252282848
7852,-0.406773841597515
7853,13.7927065486861
7854,9.27762558126628
7855,13.3911077313832
7856,7.91645378903477
7857,21.7308524002591
7858,21.886519286649
7859,-0.904375382576144
7860,16.7519998245254
7861,-6.26248344004672
7862,8.26316360260157
7863,5.60512361870811
7864,-1.11561729702837
7865,1.2432457381044
7866,2.8712132869098
7867,3.1719325965616
7868,6.86843991267858
7869,4.2639808867446
7870,6.25540154083953
7871,3.22550831799162
7872,1.31519522249181
7873,22.0698983856547
7874,13.036545215597
7875,16.2079722059368
7876,2.4385677313337
7877,21.1016605772846
7878,12.7954516523856
7879,15.4584221186379
7880,2.5827551932866
7881,10.0892825262684
7882,6.72455109067246
7883,3.04142205232042
7884,2.96024014284508
7885,-1.64672046161033
7886,-0.496750760518666
7887,10.0181550455058
7888,13.5171579366009
7889,-5.00974768392121
7890,6.98414189392019
7891,11.4631499077269
7892,-1.14651888262105
7893,3.23389406519593
7894,-3.41629968425601
7895,4.26797175366774
7896,2.44686518327998
7897,20.5585453476092
7898,2.59173112391779
7899,9.91174995510598
7900,12.6945922624178
7901,20.173048421683
7902,-1.85319465586501
7903,12.8016722527079
7904,11.3352918030164
7905,11.4645917360689
7906,-1.23004433767494
7907,6.08492788560689
7908,10.9615114558402
7909,-1.39094922038292
7910,8.4129486685285
7911,21.104789541331
7912,1.73747801578395
7913,-0.873683032208301
7914,21.2607035843002
7915,-1.48876150123595
7916,-1.0066149090466
7917,3.29203521533187
7918,6.93322028394676
7919,9.48158025497595
7920,0.979194278548283
7921,11.6576958601155
7922,1.2694874522535
7923,-2.18049600193273
7924,4.37420383865676
7925,-1.68886581881104
7926,8.35411996832362
7927,-1.69160370875384
7928,0.294545735974668
7929,-6.94926978680232
7930,3.77229166334181
7931,-5.45604701498509
7932,-1.86192362642208
7933,1.38729943400079
7934,-0.398238470927642
7935,10.2308140499495
7936,-5.33044778782157
7937,10.4025801088432
7938,17.8038639628388
7939,18.1795733266247
7940,4.99609624707662
7941,18.2297012283302
7942,4.27338884945763
7943,11.9790642656931
7944,-6.88700359964695
7945,6.16095909295998
7946,2.40225612101403
7947,19.608408124914
7948,6.06465457992198
7949,4.26791642479237
7950,11.239373720603
7951,1.61234799779932
7952,10.7096691989804
7953,10.8638911353055
7954,2.76194860753715
7955,8.83295753880902
7956,5.81870665495976
7957,1.14553105411663
7958,-2.18623973408565
7959,-5.27835683350094
7960,1.95094697192823
7961,15.7809339505348
7962,-1.00604004616029
7963,6.12066419781192
7964,5.92285867651532
7965,-7.75556775397286
7966,-6.58499395349011
7967,-6.88905447448057
7968,4.3067811576704
7969,11.2238674968715
7970,8.0147581809778
7971,13.8675000490788
7972,6.40647465120673
7973,0.326060549738269
7974,20.5813650198277
7975,10.0217329875411
7976,-5.54847145095309
7977,0.621385267141154
7978,-5.08140688036002
7979,-1.09292820235624
7980,0.572324249726157
7981,-6.73087823883652
7982,3.38831569726353
7983,5.47474178545084
7984,2.96201262596843
7985,9.89411944166382
7986,-2.1313462621207
7987,-1.9375851165014
7988,21.6549287107428
7989,16.5727037214235
7990,4.95227533002305
7991,2.67717126719312
7992,22.0580843859423
7993,5.74350207200684
7994,-5.30851762272604
7995,-0.520762947560382
7996,1.2581934004973
7997,3.40028938429099
7998,15.1195945155404
7999,3.19207589992566
8000,-1.63250510604451
8001,15.7282865974039
8002,4.26914270586773
8003,15.1332004032852
8004,-2.14802469019782
8005,8.70309465560686
8006,16.2627321941834
8007,20.6787006208523
8008,4.39477301777177
8009,-2.07785660481696
8010,-2.20583546219466
8011,-1.74636477714736
8012,10.2927782576714
8013,15.9689183638114
8014,-4.45176702192436
8015,-6.19859180846345
8016,4.26464117182056
8017,-0.968429765742866
8018,-5.98569233663947
8019,21.5362813123697
8020,4.09680747983019
8021,-4.0468717472837
8022,-8.08669243228288
8023,1.34878949530815
8024,2.72901506558365
8025,9.3732298148616
8026,-1.85692042780669
8027,16.2625496937788
8028,2.06072628858608
8029,-4.42423479254279
8030,15.6211477042617
8031,16.229929677413
8032,11.7339189349248
8033,14.4066313938636
8034,7.8912276792919
8035,1.34964611950611
8036,10.3698559525733
8037,1.24940724051395
8038,9.46435044550654
8039,19.081500282335
8040,13.7774789334661
8041,-1.32451335152271
8042,11.0872378285844
8043,1.19955967683311
8044,15.6435835381177
8045,1.14502161763438
8046,5.42199650502819
8047,2.58905478237731
8048,11.5123084998161
8049,-1.73006945566404
8050,4.65508098127281
8051,10.1796606796061
8052,15.7737833387427
8053,21.4128500369969
8054,3.58354059909544
8055,10.3588494602202
8056,-6.26854856576626
8057,-0.703984358857267
8058,-2.17290927474527
8059,-1.44834077636993
8060,5.90469090991124
8061,-1.04548088406296
8062,-1.26649332444846
8063,4.29852166660031
8064,-0.657436561894514
8065,13.1836442612691
8066,13.3598477614024
8067,3.42227365117113
8068,13.8953935222696
8069,0.86289008782702
8070,22.0085327140634
8071,2.91791834087536
8072,16.1764131838548
8073,5.57777082692188
8074,13.2815752813743
8075,4.27700713039022
8076,2.83197164879563
8077,3.17165346999878
8078,17.7101162912779
8079,4.20211319185599
8080,6.31070046282563
8081,5.40364599854407
8082,-8.12410684020415
8083,1.34355163511368
8084,-5.42119991201649
8085,2.56791522106956
8086,-3.74043176845972
8087,15.7854967740682
8088,16.6509204134119
8089,-0.791147923693513
8090,5.11713583903264
8091,-3.65835483815732
8092,-2.12725140309353
8093,-0.673920961042213
8094,18.8827265216693
8095,-8.10924463449562
8096,6.4814192084889
8097,2.11837021787107
8098,5.65396058097472
8099,13.6296478700148
8100,1.23525122140753
8101,16.8451048407863
8102,4.56192286883832
8103,8.36389845036328
8104,7.06473843534537
8105,-6.28602464248155
8106,4.45608765087726
8107,15.4294836002798
8108,-7.27532417625957
8109,15.3182053756768
8110,-6.03170604025903
8111,5.44554230433634
8112,9.79177108592685
8113,0.185115241569482
8114,3.18826834626109
8115,3.8088781370563
8116,-4.92284629365337
8117,0.784062224536337
8118,-0.521587446635641
8119,-6.45598384663771
8120,-3.17274555129029
8121,1.20346009941023
8122,-0.752362198261334
8123,8.85937006384689
8124,-1.88231715187435
8125,1.17979437357092
8126,18.2859121438663
8127,3.56908023101265
8128,0.856577701886136
8129,-1.23506613198471
8130,21.9975763212935
8131,4.23622095998932
8132,4.94895952804457
8133,17.8339435694227
8134,-0.172920193943642
8135,16.6914874286752
8136,1.1517488677567
8137,17.3856376692412
8138,12.0167932704749
8139,21.9564683043882
8140,6.50855616137374
8141,0.584542892339924
8142,6.24522015916329
8143,16.3544314468786
8144,14.984216224233
8145,15.7171776698989
8146,10.0809899207662
8147,10.3179512863565
8148,-2.06334906485901
8149,-2.12866543311985
8150,6.57308428133927
8151,10.2358708707203
8152,2.81353140992575
8153,-4.18097242261433
8154,9.03643789943884
8155,2.60664681569438
8156,-1.15874180949409
8157,-8.07060097195352
8158,9.414648230482
8159,1.08677560812765
8160,21.4950965989711
8161,-1.66927433012999
8162,-1.20558314499463
8163,4.24511201216099
8164,-1.43457440652434
8165,-6.9290768363491
8166,10.5432436225639
8167,-3.12634192106116
8168,0.394185922225247
8169,15.3825861236357
8170,5.96101054420553
8171,4.60399075076061
8172,11.3614910313674
8173,15.938616924093
8174,10.9675868833636
8175,-1.62813645905785
8176,0.358545108997005
8177,14.317791800475
8178,-4.99366994728648
8179,10.8544267394247
8180,-8.11864631399682
8181,21.0565308391709
8182,-0.762820452920402
8183,3.16503717806004
8184,0.625671037731076
8185,15.3504910503748
8186,10.7950292405344
8187,6.23453090675898
8188,4.14648646347269
8189,11.4265527145345
8190,-2.11246254922693
8191,-0.108677227006062
8192,7.06361058331404
8193,1.30816510877656
8194,-5.09146554236826
8195,18.4307599379709
8196,20.587549902615
8197,11.8497250013514
8198,11.4674865048168
8199,9.10148781922112
8200,1.27741255528549
8201,3.25008229512731
8202,-7.53073556192105
8203,21.9731328599853
8204,2.6133644560499
8205,3.60404179112396
8206,10.2691320939319
8207,-5.12577463225502
8208,-1.93932603094377
8209,10.7399301568028
8210,9.40747804007926
8211,6.53940326416215
8212,2.44789292373514
8213,21.4456220525737
8214,12.4654801129658
8215,2.49092491872293
8216,3.00727010631238
8217,5.02552785644229
8218,-0.714435678689132
8219,6.5397319221928
8220,21.6113831662587
8221,10.0845090449275
8222,0.12015642266814
8223,4.24447884522641
8224,20.8952838632255
8225,10.4750084339872
8226,8.34902256703836
8227,-2.54516108754674
8228,1.01772276806264
8229,4.39921662938937
8230,2.91957663921411
8231,1.20545889169037
8232,3.66296338743252
8233,2.80583033027306
8234,-0.0850929133301875
8235,-2.27005961923398
8236,-4.12945156730002
8237,-1.67276049661558
8238,10.0974311248021
8239,18.5967622954619
8240,22.0577195362639
8241,13.7826434095706
8242,13.8827150770464
8243,-2.13073163097329
8244,-0.10971262462157
8245,3.37836233454775
8246,20.7473755046983
8247,-0.00756780506295616
8248,3.14539375137011
8249,-4.29678268655447
8250,4.29383982937741
8251,-0.636072086382708
8252,4.75932162730032
8253,3.17443091655005
8254,5.14766992455567
8255,-1.24716890563935
8256,-2.00974494518601
8257,-1.1685735559826
8258,19.1207381371866
8259,18.2399712472854
8260,10.833848080852
8261,15.6248287637921
8262,4.46763711662033
8263,8.81261014522715
8264,6.86104926147566
8265,1.64501221881539
8266,3.06619137387586
8267,8.97307373479883
8268,16.1128610445712
8269,1.23287760082027
8270,6.24441527493797
8271,15.8553679143473
8272,4.14902829518665
8273,-8.12545717720428
8274,2.31748373384301
8275,-0.498514582832211
8276,20.1722255622037
8277,2.85973916802586
8278,20.2748770219654
8279,5.21986469322615
8280,13.7932391001935
8281,-3.34170672249761
8282,8.91173046376664
8283,-0.437913129537627
8284,6.92403811440921
8285,15.8435860065204
8286,3.42485518059519
8287,11.5423795154794
8288,-5.11960116523903
8289,19.9137414451587
8290,1.73306558630668
8291,22.0649396711621
8292,3.28693569697915
8293,4.37073471139218
8294,-4.97564732686414
8295,-2.07689129100114
8296,-3.88138045680905
8297,11.0757580725897
8298,5.76765240829829
8299,-1.62701101430881
8300,15.3096997291673
8301,10.0008311108446
8302,-6.926220524503
8303,2.89656629786789
8304,13.0202450307585
8305,2.35181450233504
8306,2.16405264741142
8307,-1.69612721025814
8308,-4.5412174236224
8309,14.4896938605528
8310,2.35464120065013
8311,1.22588723687652
8312,11.3939322986924
8313,1.20762502080805
8314,-1.93899155863174
8315,20.4150755429238
8316,2.27085570185856
8317,-4.73786296356774
8318,21.8034993316324
8319,15.8671384394406
8320,21.7149714928277
8321,-1.63691487923979
8322,15.4699069356882
8323,0.0513757840410811
8324,11.112464939501
8325,9.43004152874169
8326,16.2673280032158
8327,5.5373980200926
8328,10.5645032072917
8329,6.75195010639457
8330,5.49264496554167
8331,2.42314827178448
8332,-6.56736924215853
8333,5.98127524459766
8334,11.2664420729609
8335,-0.96561322852364
8336,8.04264996728925
8337,2.84269747421714
8338,0.909288903834424
8339,-2.28475380382081
8340,10.1917567686282
8341,0.287565389892874
8342,2.37009019135754
8343,-7.72954233991736
8344,11.2391597979907
8345,13.4005349053011
8346,5.90190309284992
8347,8.11195306444095
8348,-2.16523385028524
8349,10.4880921726644
8350,-2.31624788599434
8351,10.7642417452157
8352,3.86309471377125
8353,11.2274003333114
8354,15.3329147030485
8355,2.23557259190445
8356,1.24222197130797
8357,15.4316347320412
8358,-4.26001548731359
8359,-3.52870240147042
8360,9.75538393359103
8361,10.8494381008143
8362,-8.10051397733819
8363,6.72151340338938
8364,5.91823721773318
8365,2.08522883614729
8366,17.2273845979698
8367,1.31881785407408
8368,-6.70488634582215
8369,-1.60682118181821
8370,-6.7221403504528
8371,12.4845443233407
8372,2.76546793990066
8373,12.5334150531854
8374,-1.51536232088725
8375,5.86757334363254
8376,15.2996504591689
8377,8.08963411802817
8378,12.3105350996873
8379,8.93115806132989
8380,2.2778795125883
8381,-1.02758878977575
8382,-1.26223187364331
8383,0.594778044716926
8384,-0.908443588837509
8385,10.0989162110169
8386,-8.04986032566265
8387,11.9655517666035
8388,11.4448285335467
8389,4.08229536339718
8390,-0.325982113679489
8391,0.216549099280248
8392,-7.58443816938843
8393,-6.94293485695443
8394,-0.472157094926193
8395,19.933395689129
8396,0.833535285101564
8397,-5.80173379475091
8398,-1.9644599783427
8399,1.08435378076531
8400,8.54247943232301
8401,-5.1990754027106
8402,2.58350633450373
8403,0.660891728939132
8404,-7.53699444585681
8405,13.8952300879545
8406,7.02023829321205
8407,20.935929350275
8408,0.539731125417041
8409,15.6829081366023
8410,-0.623194043596822
8411,-0.695986051077389
8412,2.62391563736054
8413,-4.04728782811016
8414,-6.36078533686773
8415,9.59053385822914
8416,-4.80516811710229
8417,-4.19115800805308
8418,5.94089472267918
8419,-0.476676282210321
8420,3.27760123638819
8421,-0.99445517166366
8422,4.27031466357683
8423,-4.22441553950056
8424,11.9697865723576
8425,11.3386420410958
8426,6.17019788854364
8427,20.0792600836006
8428,4.21848168782454
8429,19.9426515629698
8430,14.8596031774136
8431,14.4840005395683
8432,6.40970334996735
8433,-1.5309562821415
8434,3.66680093993914
8435,9.2249959768741
8436,-2.8891752637226
8437,-6.22391664985329
8438,4.769644009065
8439,21.9391587519132
8440,10.1122576110774
8441,21.867187567773
8442,8.07714035404431
8443,18.0730716849586
8444,-0.832195870036066
8445,10.5315052465049
8446,6.55075504610455
8447,10.9642393658545
8448,-3.23038839786883
8449,2.22146040441874
8450,10.2113457502067
8451,11.9108513201546
8452,21.1608552499963
8453,21.8394499239059
8454,2.5798297009618
8455,-1.03618100538338
8456,-2.15654183548895
8457,19.6263265965537
8458,10.5037487950206
8459,1.14634263622766
8460,4.27048108591167
8461,-1.91943186063914
8462,11.2477091695277
8463,4.24172395300315
8464,12.2041187285258
8465,2.26559750068108
8466,4.82769580569664
8467,12.2650152837569
8468,9.83965872817442
8469,9.35535099297897
8470,-1.50468011230627
8471,2.25691674818361
8472,13.4064473026252
8473,11.1433968589202
8474,-6.88362939293084
8475,-5.68011518796699
8476,-3.04279399153353
8477,9.12651464089419
8478,-0.941979119535399
8479,3.73996873794433
8480,12.0577668110827
8481,-5.20891765822392
8482,-2.04607254012166
8483,17.5103469757587
8484,18.1875308922623
8485,5.93495294711451
8486,-0.786870620129197
8487,-1.79617514004455
8488,-4.82692787006594
8489,6.00431122710001
8490,5.0461339667523
8491,10.8401360889555
8492,-0.625808702348301
8493,6.97232311445659
8494,12.5388811024618
8495,15.4563969908232
8496,-1.22518661748343
8497,2.1075124051508
8498,2.92005982621299
8499,9.27532662969729
8500,1.23211395458702
8501,9.98251900758665
8502,-3.40573749534153
8503,1.39545405329593
8504,-5.40167198979697
8505,13.2472921855506
8506,15.5765855590085
8507,13.2356271531811
8508,9.3942944527011
8509,8.78266356474602
8510,20.1551931375935
8511,-7.56809388588388
8512,1.0041472219678
8513,15.535706086559
8514,15.5541274431281
8515,9.87721738897166
8516,-4.96365180514576
8517,1.73379736760039
8518,3.06286059821415
8519,10.6608655756427
8520,-6.01781690558253
8521,0.955739075736572
8522,2.82108608706825
8523,2.16716869522619
8524,-6.95118909326759
8525,14.713297049842
8526,-0.509929160837655
8527,16.1613598900716
8528,-3.23621864016648
8529,4.45143117952299
8530,2.27222570623436
8531,7.18520546390691
8532,16.2318031695172
8533,0.45157804327673
8534,10.8876976267936
8535,3.42250394451534
8536,-1.64049624765683
8537,13.1245075627402
8538,-1.45615097820882
8539,4.41797017301664
8540,7.10899361260989
8541,2.12567865394667
8542,9.75548561988979
8543,5.59535600026712
8544,2.25808681012599
8545,21.8026119749123
8546,7.25763421845783
8547,18.6817730652585
8548,-5.82556364210939
8549,21.1702853882432
8550,1.6398712454566
8551,0.234992740914012
8552,-4.02772480280189
8553,-6.13964500372072
8554,16.1817177632742
8555,1.08270786183397
8556,-1.69093741126691
8557,9.98721460081497
8558,0.146261428267685
8559,-6.46467564495237
8560,-0.85286119374443
8561,17.5202898994584
8562,1.16060985447836
8563,10.9153400132915
8564,16.9260290547381
8565,4.56165071528558
8566,-1.68789869091406
8567,5.08184946004568
8568,1.02569880555017
8569,2.24611293404599
8570,-1.63227443010456
8571,5.97808224826293
8572,8.46517467546065
8573,10.5072969263336
8574,-1.34086796191813
8575,5.57544107636756
8576,16.2099723097656
8577,9.30656523882145
8578,1.09131253999297
8579,-1.29973991281434
8580,6.21788367111926
8581,-0.460448488341758
8582,2.19664551818427
8583,16.2188339542202
8584,-0.485812557099721
8585,-4.92873465997356
8586,-3.05734031670508
8587,2.30357983856766
8588,-2.62468873162986
8589,0.697589520551563
8590,-1.84497760300481
8591,2.83054565321848
8592,-5.13822598559819
8593,2.47529069613589
8594,5.2914112872428
8595,16.1513910995752
8596,6.37971166599369
8597,20.7485919688412
8598,19.2748702713984
8599,21.9172532918284
8600,-1.19547788183316
8601,22.0694981787802
8602,4.58145943509958
8603,-4.64006566880627
8604,10.3706582240142
8605,-1.50876150165957
8606,-1.5144108650603
8607,8.94592893462012
8608,-7.75939998901024
8609,2.09700930366961
8610,-1.44858772997405
8611,15.3350362263695
8612,4.02053690864744
8613,15.9807664315548
8614,1.24891222378929
8615,1.94287485487028
8616,4.45966163016621
8617,-2.15349611016399
8618,12.2350788485958
8619,5.74506386057624
8620,2.58286742700207
8621,-4.78124766217438
8622,18.0496762798171
8623,-6.43201843732905
8624,1.27527917708584
8625,-6.3142512299201
8626,-1.1488397556669
8627,8.4687560901961
8628,-3.85162111507248
8629,12.9134702185047
8630,-3.17875355357675
8631,19.0913972456951
8632,8.90402236554424
8633,1.19946575945858
8634,-3.55612785449242
8635,15.3873045788918
8636,-1.60599741854272
8637,4.64379195960055
8638,9.26282107992255
8639,15.1345045743934
8640,12.860453833028
8641,17.6119083104891
8642,4.21541426793559
8643,21.9522146948027
8644,6.31915329370176
8645,10.5457715630768
8646,11.1461985856558
8647,8.67477940320106
8648,20.9455579541608
8649,16.1930106587998
8650,-0.940814965314502
8651,-2.13553911869717
8652,1.24614710439668
8653,-4.42589783142364
8654,-6.35792487450981
8655,-1.68377921600015
8656,1.14516711382915
8657,13.6457451914119
8658,15.3259043574257
8659,-1.92902705462217
8660,20.8521141933188
8661,10.8401167846456
8662,1.15330986483887
8663,22.0178876318324
8664,1.20009020101317
8665,15.3114708228381
8666,3.00131713067561
8667,9.56697579417208
8668,2.09455066446134
8669,-1.21488614056155
8670,12.39546564968
8671,9.14907337765551
8672,10.279315251623
8673,15.2594002641551
8674,1.49629939833072
8675,2.41498767202928
8676,10.9343321155553
8677,-1.707955615501
8678,11.4436675786545
8679,5.93994726263486
8680,1.35220550084756
8681,21.344810869602
8682,21.850116609107
8683,12.7494903253664
8684,10.3006583271026
8685,-1.14393521668238
8686,16.9516865948288
8687,20.5842402790519
8688,21.2640905769937
8689,-2.06482761324827
8690,15.5697399041605
8691,0.775206474170233
8692,-1.0303249985095
8693,10.041088678426
8694,6.80197351242404
8695,-4.91708105816344
8696,9.89554479296236
8697,-4.73504075174047
8698,22.0625266980957
8699,15.376846784676
8700,15.3884899993395
8701,7.1263833628165
8702,6.03639757616142
8703,7.40527019710443
8704,-7.17775226163472
8705,-2.11268226641901
